Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.7716460513796385,0.4,1.0,0.7716814159292036,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.9166666666666666
184,0.769359424652952,0.7754519505233112,0.4,1.0,0.7734513274336283,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.9166666666666666
185,0.773540725873892,0.7811607992388202,0.4,1.0,0.7752212389380531,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.9166666666666666
186,0.777722027094832,0.7849666983824929,0.4,1.0,0.7805309734513274,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.9166666666666666
187,0.7819033283157719,0.7916270218839201,0.4,1.0,0.7893805309734513,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.9166666666666666
188,0.7860846295367119,0.7954329210275928,0.4,1.0,0.7911504424778761,0.9,0.9,0.9,0.75,0.4,0.4,1.0,0.9166666666666666
189,0.7902659307576518,0.80209324452902,0.4,1.0,0.7964601769911505,0.9,0.9,0.9,0.75,0.5,0.5,1.0,0.9166666666666666
190,0.7944472319785917,0.8039961941008563,0.4,1.0,0.7982300884955752,0.9,0.9,0.9,0.75,0.5,0.5,1.0,0.9166666666666666
191,0.7986285331995316,0.8106565176022835,0.4,1.0,0.8070796460176991,0.9,0.9,0.9,0.75,0.5,0.5,1.0,0.9166666666666666
192,0.8028098344204716,0.8116079923882017,0.4,1.0,0.8088495575221238,0.9,0.9,0.9,0.75,0.5,0.5,1.0,0.9166666666666666
193,0.8069911356414116,0.8144624167459562,0.4,1.0,0.8106194690265487,0.9,0.9,0.9,0.75,0.5,0.5,1.0,1.0
194,0.8111724368623515,0.8201712654614652,0.4,1.0,0.815929203539823,0.9,0.9,0.9,0.75,0.5,0.5,1.0,1.0
195,0.8153537380832915,0.8230256898192198,0.4,1.0,0.8194690265486726,0.9,0.9,0.9,0.75,0.5,0.5,1.0,1.0
196,0.8195350393042314,0.8325404376784015,0.6,1.0,0.8300884955752212,0.9,0.9,1.0,0.8333333333333334,0.5,0.5,1.0,1.0
197,0.8237163405251714,0.8372978116079924,0.6,1.0,0.831858407079646,0.9,0.9,1.0,0.8333333333333334,0.5,0.5,1.0,1.0
198,0.8278976417461114,0.840152235965747,0.6,1.0,0.8336283185840708,0.9,0.9,1.0,0.8333333333333334,0.5,0.5,1.0,1.0
199,0.8320789429670513,0.8420551855375833,0.6,1.0,0.8353982300884956,0.9,0.9,1.0,0.9166666666666666,0.5,0.5,1.0,1.0
200,0.8362602441879913,0.845861084681256,0.6,1.0,0.8389380530973451,0.9,0.9,1.0,0.9166666666666666,0.5,0.5,1.0,1.0
201,0.8404415454089312,0.8487155090390105,0.6,1.0,0.8442477876106195,0.9,0.9,1.0,0.9166666666666666,0.5,0.5,1.0,1.0
202,0.8446228466298712,0.8496669838249287,0.6,1.0,0.8460176991150442,0.9,0.9,1.0,0.9166666666666666,0.5,0.5,1.0,1.0
203,0.8488041478508112,0.8544243577545195,0.6,1.0,0.8530973451327434,0.9,0.9,1.0,0.9166666666666666,0.5,0.5,1.0,1.0
204,0.8529854490717511,0.8582302568981922,0.6,1.0,0.8530973451327434,0.9,0.9,1.0,0.9166666666666666,0.5,0.5,1.0,1.0
205,0.8571667502926911,0.8639391056137012,0.6,1.0,0.8601769911504424,0.9,0.9,1.0,0.9166666666666666,0.6,0.6,1.0,1.0
206,0.861348051513631,0.8677450047573739,0.6,1.0,0.8619469026548673,0.9,0.9,1.0,0.9166666666666666,0.6,0.6,1.0,1.0
207,0.865529352734571,0.8753568030447193,0.6,1.0,0.8690265486725663,0.9,0.9,1.0,0.9166666666666666,0.7,0.7,1.0,1.0
208,0.869710653955511,0.8782112274024738,0.6,1.0,0.8707964601769912,0.9,0.9,1.0,0.9166666666666666,0.7,0.7,1.0,1.0
209,0.8738919551764509,0.8810656517602283,0.6,1.0,0.8743362831858407,0.9,0.9,1.0,0.9166666666666666,0.7,0.7,1.0,1.0
210,0.8780732563973909,0.8858230256898192,0.6,1.0,0.879646017699115,0.9,0.9,1.0,0.9166666666666666,0.7,0.7,1.0,1.0
211,0.8822545576183308,0.89058039961941,0.6,1.0,0.8831858407079646,0.9,0.9,1.0,0.9166666666666666,0.7,0.7,1.0,1.0
212,0.8864358588392708,0.8943862987630827,0.6,1.0,0.8884955752212389,0.9,0.9,1.0,0.9166666666666666,0.7,0.7,1.0,1.0
213,0.8906171600602107,0.9000951474785919,0.6,1.0,0.8955752212389381,0.9,0.9,1.0,0.9166666666666666,0.7,0.7,1.0,1.0
214,0.8947984612811507,0.9048525214081827,0.6,1.0,0.9008849557522124,0.9,0.9,1.0,0.9166666666666666,0.7,0.7,1.0,1.0
215,0.8989797625020907,0.9115128449096099,0.6,1.0,0.904424778761062,0.9,0.9,1.0,1.0,0.7,0.7,1.0,1.0
216,0.9031610637230306,0.917221693625119,0.6,1.0,0.911504424778761,0.9,0.9,1.0,1.0,0.8,0.8,1.0,1.0
217,0.9073423649439706,0.917221693625119,0.6,1.0,0.911504424778761,0.9,0.9,1.0,1.0,0.8,0.8,1.0,1.0
218,0.9115236661649105,0.9219790675547098,0.6,1.0,0.9132743362831859,0.9,0.9,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9157049673858505,0.9238820171265462,0.6,1.0,0.9150442477876106,0.9,0.9,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9198862686067905,0.9257849666983825,0.6,1.0,0.9185840707964602,0.9,0.9,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9240675698277304,0.9333967649857279,0.6,1.0,0.9274336283185841,0.9,0.9,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9282488710486704,0.9352997145575642,0.6,1.0,0.9309734513274336,0.9,0.9,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9324301722696103,0.9410085632730733,0.6,1.0,0.9380530973451328,0.9,0.9,1.0,1.0,0.8,0.8,1.0,1.0
224,0.9366114734905503,0.9438629876308278,0.6,1.0,0.9433628318584071,0.9,0.9,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9407927747114903,0.9467174119885823,0.6,1.0,0.9451327433628318,0.9,0.9,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9449740759324302,0.950523311132255,0.6,1.0,0.952212389380531,0.9,0.9,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9491553771533702,0.9581351094196003,0.8,1.0,0.95929203539823,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9533366783743101,0.9590865842055185,0.8,1.0,0.9610619469026549,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9575179795952501,0.9600380589914367,0.8,1.0,0.9610619469026549,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
230,0.96169928081619,0.9657469077069457,0.8,1.0,0.9716814159292035,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
231,0.96588058203713,0.9686013320647003,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9700618832580699,0.972407231208373,0.8,1.0,0.9769911504424779,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9742431844790098,0.9771646051379639,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9784244856999498,0.9819219790675547,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9826057869208897,0.9847764034253093,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.9867870881418297,0.9895337773549001,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9909683893627697,0.9933396764985728,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9951496905837096,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
