Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
179,0.7484529185482522,0.7478591817316841,0.6,1.0,0.7522123893805309,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
180,0.7526342197691922,0.7526165556612749,0.6,1.0,0.7557522123893805,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
181,0.7568155209901322,0.7611798287345385,0.6,1.0,0.7663716814159292,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
182,0.7609968222110721,0.764034253092293,0.6,1.0,0.7699115044247787,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
183,0.7651781234320121,0.768791627021884,0.6,1.0,0.7752212389380531,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
184,0.769359424652952,0.7716460513796385,0.6,1.0,0.7787610619469026,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
185,0.773540725873892,0.7754519505233112,0.6,1.0,0.7858407079646018,0.8,0.8,1.0,0.8333333333333334,0.8,0.8,1.0,0.8333333333333334
186,0.777722027094832,0.780209324452902,0.6,1.0,0.7893805309734513,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
187,0.7819033283157719,0.7830637488106565,0.6,1.0,0.7929203539823009,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
188,0.7860846295367119,0.7849666983824929,0.6,1.0,0.7946902654867256,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
189,0.7902659307576518,0.7897240723120837,0.6,1.0,0.7982300884955752,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
190,0.7944472319785917,0.7954329210275928,0.6,1.0,0.8017699115044248,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
191,0.7986285331995316,0.80209324452902,0.6,1.0,0.8035398230088495,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
192,0.8028098344204716,0.8068506184586108,0.6,1.0,0.8088495575221238,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
193,0.8069911356414116,0.807802093244529,0.6,1.0,0.8106194690265487,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
194,0.8111724368623515,0.8106565176022835,0.6,1.0,0.8123893805309734,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.8333333333333334
195,0.8153537380832915,0.8163653663177926,0.6,1.0,0.8194690265486726,0.8,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.9166666666666666
196,0.8195350393042314,0.8201712654614652,0.6,1.0,0.8230088495575221,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
197,0.8237163405251714,0.8239771646051379,0.6,1.0,0.8283185840707965,0.8,0.8,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
198,0.8278976417461114,0.829686013320647,0.6,1.0,0.8336283185840708,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
199,0.8320789429670513,0.8363463368220743,0.6,1.0,0.8442477876106195,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
200,0.8362602441879913,0.840152235965747,0.6,1.0,0.8460176991150442,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
201,0.8404415454089312,0.8449096098953378,0.6,1.0,0.8530973451327434,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
202,0.8446228466298712,0.8496669838249287,0.6,1.0,0.8601769911504424,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
203,0.8488041478508112,0.8553758325404377,0.6,1.0,0.8672566371681416,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
204,0.8529854490717511,0.8563273073263559,0.6,1.0,0.8672566371681416,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
205,0.8571667502926911,0.8601332064700286,0.6,1.0,0.8707964601769912,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
206,0.861348051513631,0.8629876308277831,0.6,1.0,0.8725663716814159,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,0.9166666666666666
207,0.865529352734571,0.8696479543292103,0.6,1.0,0.8778761061946903,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
208,0.869710653955511,0.8744053282588011,0.6,1.0,0.879646017699115,0.9,0.9,1.0,0.9166666666666666,0.9,0.9,1.0,1.0
209,0.8738919551764509,0.8782112274024738,0.8,1.0,0.8814159292035398,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
210,0.8780732563973909,0.8820171265461465,0.8,1.0,0.8849557522123894,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
211,0.8822545576183308,0.8877259752616555,0.8,1.0,0.8884955752212389,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
212,0.8864358588392708,0.8886774500475737,0.8,1.0,0.8884955752212389,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
213,0.8906171600602107,0.8915318744053282,0.8,1.0,0.8938053097345132,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
214,0.8947984612811507,0.8972407231208372,0.8,1.0,0.9008849557522124,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
215,0.8989797625020907,0.9029495718363464,0.8,1.0,0.9079646017699115,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
216,0.9031610637230306,0.9077069457659372,0.8,1.0,0.9132743362831859,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
217,0.9073423649439706,0.9105613701236918,0.8,1.0,0.9150442477876106,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
218,0.9115236661649105,0.9181731684110371,0.8,1.0,0.9221238938053097,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
219,0.9157049673858505,0.9210275927687916,0.8,1.0,0.9274336283185841,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
220,0.9198862686067905,0.9238820171265462,0.8,1.0,0.9292035398230089,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9240675698277304,0.928639391056137,0.8,1.0,0.9362831858407079,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9282488710486704,0.9324452901998097,0.8,1.0,0.9398230088495575,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9324301722696103,0.934348239771646,0.8,1.0,0.9415929203539823,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9366114734905503,0.9381541389153187,0.8,1.0,0.9451327433628318,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9407927747114903,0.9419600380589914,0.8,1.0,0.9469026548672567,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9438629876308278,1.0,1.0,0.9469026548672567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9495718363463368,1.0,1.0,0.952212389380531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9552806850618458,1.0,1.0,0.9557522123893806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9609895337773549,1.0,1.0,0.9610619469026549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9647954329210275,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9686013320647003,1.0,1.0,0.9716814159292035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9714557564224549,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9762131303520457,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.978116079923882,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9809705042816366,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9838249286393911,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9923882017126546,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.994291151284491,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
