Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7969592937714566,0.8100607111882047,0.5,1.0,0.7541436464088398,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
196,0.8010462645087462,0.8126626192541196,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
197,0.8051332352460356,0.818733738074588,0.5,1.0,0.7679558011049724,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
198,0.8092202059833251,0.8230702515177797,0.5,1.0,0.7734806629834254,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
199,0.8133071767206147,0.8274067649609714,0.5,1.0,0.7776243093922652,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
200,0.8173941474579042,0.8334778837814397,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
201,0.8214811181951938,0.8352124891587164,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.9,0.8181818181818182,0.8,0.8
202,0.8255680889324832,0.8386816999132697,0.5,1.0,0.787292817679558,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
203,0.8296550596697727,0.8464874241110147,0.5,1.0,0.7955801104972375,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
204,0.8337420304070623,0.8508239375542064,0.5,1.0,0.8024861878453039,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
205,0.8378290011443518,0.8542931483087598,0.5,1.0,0.8080110497237569,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
206,0.8419159718816414,0.8560277536860365,0.5,1.0,0.8107734806629834,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
207,0.8460029426189308,0.8594969644405898,0.5,1.0,0.8149171270718232,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
208,0.8500899133562204,0.8620988725065047,0.5,1.0,0.8176795580110497,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
209,0.8541768840935099,0.8673026886383348,0.5,1.0,0.824585635359116,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
210,0.8582638548307994,0.8707718993928881,0.5,1.0,0.8287292817679558,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
211,0.862350825568089,0.8751084128360798,0.5,1.0,0.8342541436464088,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
212,0.8664377963053784,0.8768430182133564,0.5,1.0,0.8370165745856354,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
213,0.870524767042668,0.8794449262792715,0.5,1.0,0.8411602209944752,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
214,0.8746117377799575,0.8846487424111015,0.5,1.0,0.8480662983425414,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
215,0.878698708517247,0.8907198612315698,0.5,1.0,0.8577348066298343,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
216,0.8827856792545365,0.8941890719861232,0.5,1.0,0.8632596685082873,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
217,0.886872649991826,0.8959236773633998,0.5,1.0,0.8646408839779005,1.0,1.0,0.9,0.8181818181818182,0.9,0.9
218,0.8909596207291156,0.8993928881179531,0.5,1.0,0.8687845303867403,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
219,0.8950465914664051,0.9019947961838681,0.5,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
220,0.8991335622036947,0.9089332176929749,0.5,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
221,0.9032205329409841,0.9132697311361665,0.5,1.0,0.8825966850828729,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
222,0.9073075036782736,0.9176062445793582,0.5,1.0,0.8853591160220995,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
223,0.9113944744155632,0.9202081526452732,0.5,1.0,0.8895027624309392,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
224,0.9154814451528527,0.9236773633998265,0.5,1.0,0.8950276243093923,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
225,0.9195684158901423,0.9262792714657415,0.5,1.0,0.8977900552486188,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
226,0.9236553866274317,0.9314830875975716,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
227,0.9277423573647212,0.9340849956634866,0.5,1.0,0.9102209944751382,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
228,0.9318293281020108,0.9392888117953165,0.5,1.0,0.9171270718232044,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
229,0.9359162988393003,0.9444926279271466,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
230,0.9400032695765899,0.9496964440589766,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
231,0.9440902403138793,0.9514310494362532,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
232,0.9481772110511689,0.9549002601908065,0.75,1.0,0.9378453038674033,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
233,0.9522641817884584,0.9592367736339983,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
234,0.9563511525257479,0.9627059843885516,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
235,0.9604381232630375,0.9661751951431049,0.75,1.0,0.9558011049723757,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
236,0.9645250940003269,0.9722463139635733,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
237,0.9686120647376165,0.9757155247181266,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
238,0.972699035474906,0.9791847354726799,0.75,1.0,0.9751381215469613,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
239,0.9767860062121955,0.981786643538595,0.75,1.0,0.9792817679558011,1.0,1.0,1.0,0.9090909090909091,1.0,1.0
240,0.980872976949485,0.9852558542931483,1.0,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.98959236773634,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9939288811795317,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
