Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8105452759128868,0.8420245398773006,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8458588957055214,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8512269938650306,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8550613496932515,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8604294478527608,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8611963190184049,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8650306748466258,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8680981595092024,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8726993865030674,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8734662576687117,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8765337423312883,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.879601226993865,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.88420245398773,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8857361963190185,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8903374233128835,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8964723926380368,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8987730061349694,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9041411042944786,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9102760736196319,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9164110429447853,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9225460122699386,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9256134969325154,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.933282208588957,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9371165644171779,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9424846625766872,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9447852760736196,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.946319018404908,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9501533742331288,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9547546012269938,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9570552147239264,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9608895705521472,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9624233128834356,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9662576687116564,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9700920245398773,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.973159509202454,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9762269938650306,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9769938650306749,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9792944785276073,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9823619631901841,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9838957055214724,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9861963190184049,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9884969325153374,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.99079754601227,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
