Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
53,0.21696413951203536,0.2921779141104294,0.5,1.0,0.2384937238493724,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
54,0.2210578025216964,0.29524539877300615,0.5,1.0,0.2384937238493724,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
55,0.22515146553135745,0.3013803680981595,0.5,1.0,0.24267782426778242,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
56,0.2292451285410185,0.30368098159509205,0.5,1.0,0.24407252440725244,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
57,0.23333879155067955,0.30598159509202455,0.75,1.0,0.24546722454672246,1.0,0.5882352941176471,1.0,0.8461538461538461,0.9,0.8181818181818182
58,0.2374324545603406,0.3090490797546012,0.75,1.0,0.24546722454672246,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
59,0.24152611757000164,0.31058282208588955,0.75,1.0,0.24686192468619247,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
60,0.2456197805796627,0.31441717791411045,0.75,1.0,0.24686192468619247,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
61,0.24971344358932374,0.3151840490797546,0.75,1.0,0.2482566248256625,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
62,0.25380710659898476,0.31901840490797545,0.75,1.0,0.2496513249651325,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
63,0.25790076960864583,0.3205521472392638,0.75,1.0,0.2496513249651325,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
64,0.26199443261830685,0.3243865030674847,0.75,1.0,0.2496513249651325,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
65,0.2660880956279679,0.3243865030674847,0.75,1.0,0.2496513249651325,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
66,0.27018175863762894,0.32745398773006135,0.75,1.0,0.2524407252440725,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
67,0.27427542164729,0.330521472392638,0.75,1.0,0.25383542538354253,1.0,0.6470588235294118,1.0,0.8461538461538461,0.9,0.8181818181818182
68,0.27836908465695104,0.3366564417177914,0.75,1.0,0.25523012552301255,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
69,0.28246274766661206,0.34049079754601225,0.75,1.0,0.2608089260808926,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
70,0.28655641067627313,0.3473926380368098,0.75,1.0,0.26638772663877264,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
71,0.29065007368593415,0.34892638036809814,0.75,1.0,0.2691771269177127,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
72,0.2947437366955952,0.35429447852760737,0.75,1.0,0.2719665271966527,1.0,0.7058823529411765,1.0,0.8461538461538461,0.9,0.8181818181818182
73,0.29883739970525625,0.3604294478527607,0.75,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
74,0.3029310627149173,0.3619631901840491,0.75,1.0,0.2775453277545328,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
75,0.30702472572457834,0.36503067484662577,0.75,1.0,0.2803347280334728,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
76,0.3111183887342394,0.3696319018404908,0.75,1.0,0.28172942817294283,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
77,0.31521205174390043,0.37423312883435583,0.75,1.0,0.28172942817294283,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
78,0.3193057147535615,0.3773006134969325,0.75,1.0,0.28172942817294283,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
79,0.32339937776322253,0.37883435582822084,0.75,1.0,0.28312412831241285,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
80,0.3274930407728836,0.38266871165644173,0.75,1.0,0.28870292887029286,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
81,0.3315867037825446,0.38726993865030673,0.75,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
82,0.33568036679220564,0.3911042944785276,0.75,1.0,0.2928870292887029,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
83,0.3397740298018667,0.39570552147239263,0.75,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
84,0.34386769281152774,0.401840490797546,0.75,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
85,0.3479613558211888,0.4049079754601227,0.75,1.0,0.299860529986053,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
86,0.35205501883084983,0.4072085889570552,0.75,1.0,0.301255230125523,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
87,0.3561486818405109,0.4102760736196319,0.75,1.0,0.3054393305439331,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
88,0.3602423448501719,0.4110429447852761,0.75,1.0,0.3054393305439331,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
89,0.364336007859833,0.4125766871165644,0.75,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
90,0.368429670869494,0.4156441717791411,0.75,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
91,0.3725233338791551,0.4210122699386503,0.75,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
92,0.3766169968888161,0.424079754601227,1.0,1.0,0.31659693165969316,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
93,0.38071065989847713,0.42714723926380366,1.0,1.0,0.3179916317991632,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.4302147239263804,1.0,1.0,0.3207810320781032,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.4340490797546012,1.0,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4363496932515337,1.0,1.0,0.3263598326359833,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4401840490797546,1.0,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.44171779141104295,1.0,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.4447852760736196,1.0,1.0,0.3333333333333333,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4486196319018405,1.0,1.0,0.33612273361227335,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.45015337423312884,1.0,1.0,0.3389121338912134,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.45245398773006135,1.0,1.0,0.3389121338912134,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.45475460122699385,1.0,1.0,0.34309623430962344,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4578220858895706,1.0,1.0,0.3472803347280335,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4601226993865031,1.0,1.0,0.3472803347280335,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.46319018404907975,1.0,1.0,0.3514644351464435,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.46855828220858897,1.0,1.0,0.3598326359832636,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4762269938650307,1.0,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.47929447852760737,1.0,1.0,0.3723849372384937,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4838957055214724,1.0,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.48849693251533743,1.0,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.49079754601226994,1.0,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.4938650306748466,1.0,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.4976993865030675,1.0,1.0,0.39191073919107394,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5,1.0,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5038343558282209,1.0,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
117,0.4789585721303422,0.5061349693251533,1.0,1.0,0.403068340306834,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
118,0.4830522351400033,0.5107361963190185,1.0,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
119,0.4871458981496643,0.5130368098159509,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
120,0.4912395611593254,0.5161042944785276,1.0,1.0,0.41701534170153415,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
121,0.4953332241689864,0.5176380368098159,1.0,1.0,0.4198047419804742,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
122,0.49942688717864747,0.5207055214723927,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
123,0.5035205501883085,0.5253067484662577,1.0,1.0,0.42677824267782427,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
124,0.5076142131979695,0.5291411042944786,1.0,1.0,0.4309623430962343,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
125,0.5117078762076306,0.5322085889570553,1.0,1.0,0.43375174337517436,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
126,0.5158015392172917,0.5375766871165644,1.0,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
127,0.5198952022269526,0.5429447852760736,1.0,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5467791411042945,1.0,1.0,0.4504881450488145,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.5521472392638037,1.0,1.0,0.45746164574616455,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5575153374233128,1.0,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.5605828220858896,1.0,1.0,0.46582984658298465,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.566717791411043,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
133,0.544457180284919,0.571319018404908,1.0,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5766871165644172,1.0,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5828220858895705,1.0,1.0,0.48675034867503486,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.5835889570552147,1.0,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.5874233128834356,1.0,1.0,0.49232914923291493,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5927914110429447,1.0,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.5950920245398773,1.0,1.0,0.497907949790795,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.5989263803680982,1.0,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.6035276073619632,1.0,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.6081288343558282,1.0,1.0,0.5104602510460251,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.6127300613496932,1.0,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.61579754601227,1.0,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6196319018404908,1.0,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6234662576687117,1.0,1.0,0.5244072524407253,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6280674846625767,1.0,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6311349693251533,1.0,1.0,0.5327754532775453,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6349693251533742,1.0,1.0,0.5383542538354253,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6418711656441718,1.0,1.0,0.5439330543933054,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6441717791411042,1.0,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.651840490797546,1.0,1.0,0.5536959553695955,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.656441717791411,1.0,1.0,0.5564853556485355,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6579754601226994,1.0,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.661042944785276,1.0,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6648773006134969,1.0,1.0,0.5634588563458857,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6687116564417178,1.0,1.0,0.5676429567642957,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6725460122699386,1.0,1.0,0.5718270571827058,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6748466257668712,1.0,1.0,0.5760111576011158,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.678680981595092,1.0,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6840490797546013,1.0,1.0,0.5913528591352859,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6909509202453987,1.0,1.0,0.599721059972106,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6978527607361963,1.0,1.0,0.6094839609483961,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.7001533742331288,1.0,1.0,0.6108786610878661,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.7024539877300614,1.0,1.0,0.6150627615062761,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7062883435582822,1.0,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7131901840490797,1.0,1.0,0.6304044630404463,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7193251533742331,1.0,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7223926380368099,1.0,1.0,0.6443514644351465,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7269938650306749,1.0,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7323619631901841,1.0,1.0,0.6541143654114365,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7354294478527608,1.0,1.0,0.6569037656903766,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7415644171779141,1.0,1.0,0.6638772663877266,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7484662576687117,1.0,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7530674846625767,1.0,1.0,0.6806136680613668,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.75920245398773,1.0,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7630368098159509,1.0,1.0,0.6903765690376569,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7684049079754601,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.772239263803681,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7745398773006135,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.776840490797546,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7799079754601227,1.0,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7868098159509203,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7868098159509203,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7906441717791411,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7967791411042945,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.8013803680981595,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8067484662576687,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8105828220858896,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8121165644171779,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8151840490797546,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8182515337423313,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8205521472392638,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.825920245398773,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8297546012269938,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8343558282208589,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8404907975460123,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8420245398773006,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8458588957055214,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
