Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8173941474579042,0.836947094535993,0.5,1.0,0.7928176795580111,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
201,0.8214811181951938,0.8412836079791848,0.5,1.0,0.7983425414364641,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
202,0.8255680889324832,0.8456201214223764,0.5,1.0,0.8052486187845304,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
203,0.8296550596697727,0.8508239375542064,0.5,1.0,0.8121546961325967,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
204,0.8337420304070623,0.8534258456201215,0.5,1.0,0.8149171270718232,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
205,0.8378290011443518,0.8551604509973981,0.5,1.0,0.8162983425414365,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
206,0.8419159718816414,0.8586296617519514,0.5,1.0,0.819060773480663,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
207,0.8460029426189308,0.8647007805724197,0.5,1.0,0.8259668508287292,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
208,0.8500899133562204,0.8690372940156115,0.5,1.0,0.830110497237569,1.0,1.0,0.9,0.8181818181818182,0.6,0.6
209,0.8541768840935099,0.8742411101474414,0.5,1.0,0.8370165745856354,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8785776235906332,0.5,1.0,0.8411602209944752,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8811795316565482,0.5,1.0,0.8411602209944752,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8837814397224631,0.5,1.0,0.8453038674033149,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
213,0.870524767042668,0.8863833477883781,0.5,1.0,0.8480662983425414,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
214,0.8746117377799575,0.8889852558542931,0.5,1.0,0.8522099447513812,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
215,0.878698708517247,0.8907198612315698,0.5,1.0,0.8549723756906077,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
216,0.8827856792545365,0.8941890719861232,0.5,1.0,0.8591160220994475,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
217,0.886872649991826,0.8993928881179531,0.5,1.0,0.8674033149171271,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
218,0.8909596207291156,0.9045967042497832,0.5,1.0,0.8743093922651933,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
219,0.8950465914664051,0.9089332176929749,0.5,1.0,0.8812154696132597,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
220,0.8991335622036947,0.9115351257588898,0.5,1.0,0.8825966850828729,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9158716392020815,0.5,1.0,0.888121546961326,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9202081526452732,0.75,1.0,0.8908839779005525,1.0,1.0,1.0,1.0,0.7,0.7
223,0.9113944744155632,0.9245446660884649,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9288811795316565,0.75,1.0,0.9019337016574586,1.0,1.0,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9314830875975716,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9349522983521249,0.75,1.0,0.9116022099447514,1.0,1.0,1.0,1.0,0.7,0.7
227,0.9277423573647212,0.9384215091066782,0.75,1.0,0.9171270718232044,1.0,1.0,1.0,1.0,0.7,0.7
228,0.9318293281020108,0.9418907198612315,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,1.0,0.7,0.7
229,0.9359162988393003,0.9436253252385083,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.7,0.7
230,0.9400032695765899,0.9496964440589766,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9549002601908065,0.75,1.0,0.9392265193370166,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9575021682567216,0.75,1.0,0.9433701657458563,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.95836947094536,0.75,1.0,0.9447513812154696,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9618386816999133,0.75,1.0,0.9475138121546961,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9627059843885516,0.75,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9670424978317432,0.75,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.971379011274935,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9748482220294883,0.75,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9765828274067649,0.75,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.9809193408499567,0.75,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.9861231569817867,0.75,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,0.8,0.8
242,0.9890469184240641,0.98959236773634,0.75,1.0,0.988950276243094,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9930615784908933,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
