Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8146389389225479,0.8420245398773006,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8443251533742331,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8489263803680982,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8550613496932515,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8596625766871165,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8650306748466258,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8688650306748467,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8719325153374233,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8773006134969326,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8811349693251533,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8857361963190185,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8903374233128835,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8964723926380368,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9003067484662577,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.906441717791411,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9087423312883436,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9148773006134969,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9179447852760736,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9248466257668712,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.928680981595092,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9317484662576687,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9378834355828221,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.941717791411043,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9486196319018405,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9532208588957055,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9555214723926381,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9578220858895705,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9585889570552147,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9593558282208589,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9616564417177914,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.963957055214724,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9647239263803681,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9677914110429447,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9708588957055214,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9739263803680982,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9769938650306749,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9792944785276073,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9815950920245399,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9884969325153374,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
