Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.8585766423357665,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8622262773722628,0.75,1.0,0.834375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
198,0.820215410107705,0.8667883211678832,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8695255474452555,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8731751824817519,0.75,1.0,0.8484375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8759124087591241,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8795620437956204,0.75,1.0,0.8546875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.8804744525547445,0.75,1.0,0.85625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8841240875912408,0.75,1.0,0.8609375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8859489051094891,0.75,1.0,0.8625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8905109489051095,0.75,1.0,0.8671875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8950729927007299,0.75,1.0,0.875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8959854014598541,0.75,1.0,0.8765625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.9014598540145985,0.75,1.0,0.8828125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
210,0.8699254349627175,0.9032846715328468,0.75,1.0,0.884375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
211,0.8740679370339686,0.906934306569343,0.75,1.0,0.8890625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
212,0.8782104391052196,0.9078467153284672,0.75,1.0,0.8890625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
213,0.8823529411764706,0.9078467153284672,0.75,1.0,0.8890625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
214,0.8864954432477217,0.9105839416058394,0.75,1.0,0.89375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
215,0.8906379453189727,0.9142335766423357,0.75,1.0,0.896875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
216,0.8947804473902237,0.9197080291970803,0.75,1.0,0.9046875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
217,0.8989229494614748,0.9251824817518248,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.9279197080291971,0.75,1.0,0.9171875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9288321167883211,0.75,1.0,0.9171875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9297445255474452,0.75,1.0,0.91875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9333941605839416,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9370437956204379,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9388686131386861,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9425182481751825,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9452554744525548,0.75,1.0,0.9390625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.948905109489051,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9534671532846716,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9444904722452361,0.9562043795620438,1.0,1.0,0.9515625,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9486329743164872,0.9571167883211679,1.0,1.0,0.9515625,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9527754763877382,0.9607664233576643,1.0,1.0,0.9546875,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9569179784589892,0.9625912408759124,1.0,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.968065693430657,1.0,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9708029197080292,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9781021897810219,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9799270072992701,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9817518248175182,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9835766423357665,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9872262773722628,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9908759124087592,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
