Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
193,0.7905947894478126,0.8271375464684015,1.0,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.7283950617283951,1.0,1.0
194,0.7946911355071277,0.8317843866171004,1.0,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.7530864197530864,1.0,1.0
195,0.7987874815664427,0.8364312267657993,1.0,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.7530864197530864,1.0,1.0
196,0.8028838276257578,0.8401486988847584,1.0,1.0,0.6538461538461539,1.0,0.5111111111111111,1.0,0.7530864197530864,1.0,1.0
197,0.8069801736850729,0.8438661710037175,1.0,1.0,0.6730769230769231,1.0,0.5333333333333333,1.0,0.7530864197530864,1.0,1.0
198,0.811076519744388,0.8466542750929368,1.0,1.0,0.6730769230769231,1.0,0.5333333333333333,1.0,0.7530864197530864,1.0,1.0
199,0.8151728658037031,0.8522304832713755,1.0,1.0,0.6923076923076923,1.0,0.5555555555555556,1.0,0.7530864197530864,1.0,1.0
200,0.8192692118630182,0.8559479553903345,1.0,1.0,0.7307692307692307,1.0,0.5555555555555556,1.0,0.7654320987654321,1.0,1.0
201,0.8233655579223332,0.8568773234200744,1.0,1.0,0.7307692307692307,1.0,0.5555555555555556,1.0,0.7654320987654321,1.0,1.0
202,0.8274619039816483,0.8596654275092936,1.0,1.0,0.7307692307692307,1.0,0.5555555555555556,1.0,0.7654320987654321,1.0,1.0
203,0.8315582500409635,0.8633828996282528,1.0,1.0,0.7307692307692307,1.0,0.5555555555555556,1.0,0.7654320987654321,1.0,1.0
204,0.8356545961002786,0.8680297397769516,1.0,1.0,0.7307692307692307,1.0,0.5777777777777777,1.0,0.7654320987654321,1.0,1.0
205,0.8397509421595937,0.870817843866171,1.0,1.0,0.75,1.0,0.5777777777777777,1.0,0.7654320987654321,1.0,1.0
206,0.8438472882189088,0.8773234200743495,1.0,1.0,0.75,1.0,0.6,1.0,0.7654320987654321,1.0,1.0
207,0.8479436342782238,0.879182156133829,1.0,1.0,0.7692307692307693,1.0,0.6,1.0,0.7654320987654321,1.0,1.0
208,0.8520399803375389,0.8828996282527881,1.0,1.0,0.7692307692307693,1.0,0.6222222222222222,1.0,0.7777777777777778,1.0,1.0
209,0.856136326396854,0.8884758364312267,1.0,1.0,0.7884615384615384,1.0,0.6222222222222222,1.0,0.8148148148148148,1.0,1.0
210,0.8602326724561691,0.8931226765799256,1.0,1.0,0.7884615384615384,1.0,0.6888888888888889,1.0,0.8271604938271605,1.0,1.0
211,0.8643290185154842,0.8968401486988847,1.0,1.0,0.7884615384615384,1.0,0.7111111111111111,1.0,0.8395061728395061,1.0,1.0
212,0.8684253645747992,0.9005576208178439,1.0,1.0,0.7884615384615384,1.0,0.7111111111111111,1.0,0.8518518518518519,1.0,1.0
213,0.8725217106341143,0.9061338289962825,1.0,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.8641975308641975,1.0,1.0
214,0.8766180566934295,0.9117100371747212,1.0,1.0,0.8461538461538461,1.0,0.7777777777777778,1.0,0.8641975308641975,1.0,1.0
215,0.8807144027527446,0.9135687732342007,1.0,1.0,0.8461538461538461,1.0,0.7777777777777778,1.0,0.8641975308641975,1.0,1.0
216,0.8848107488120597,0.9163568773234201,1.0,1.0,0.8461538461538461,1.0,0.7777777777777778,1.0,0.8765432098765432,1.0,1.0
217,0.8889070948713748,0.921003717472119,1.0,1.0,0.8846153846153846,1.0,0.8,1.0,0.8888888888888888,1.0,1.0
218,0.8930034409306898,0.9247211895910781,1.0,1.0,0.9038461538461539,1.0,0.8222222222222222,1.0,0.9135802469135802,1.0,1.0
219,0.8970997869900049,0.9284386617100372,1.0,1.0,0.9230769230769231,1.0,0.8222222222222222,1.0,0.9259259259259259,1.0,1.0
220,0.90119613304932,0.9321561338289963,1.0,1.0,0.9423076923076923,1.0,0.8444444444444444,1.0,0.9259259259259259,1.0,1.0
221,0.9052924791086351,0.9377323420074349,1.0,1.0,0.9615384615384616,1.0,0.8666666666666667,1.0,0.9506172839506173,1.0,1.0
222,0.9093888251679502,0.9405204460966543,1.0,1.0,0.9615384615384616,1.0,0.8666666666666667,1.0,0.9506172839506173,1.0,1.0
223,0.9134851712272652,0.9442379182156134,1.0,1.0,0.9615384615384616,1.0,0.8666666666666667,1.0,0.9506172839506173,1.0,1.0
224,0.9175815172865803,0.9479553903345725,1.0,1.0,0.9615384615384616,1.0,0.8666666666666667,1.0,0.9506172839506173,1.0,1.0
225,0.9216778633458954,0.9488847583643123,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,1.0,0.9506172839506173,1.0,1.0
226,0.9257742094052106,0.9563197026022305,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,0.9629629629629629,1.0,1.0
227,0.9298705554645257,0.95817843866171,1.0,1.0,0.9807692307692307,1.0,0.9555555555555556,1.0,0.9629629629629629,1.0,1.0
228,0.9339669015238408,0.9628252788104089,1.0,1.0,1.0,1.0,0.9555555555555556,1.0,0.9753086419753086,1.0,1.0
229,0.9380632475831558,0.966542750929368,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
230,0.9421595936424709,0.9702602230483272,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
231,0.946255939701786,0.9711895910780669,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
232,0.9503522857611011,0.9730483271375465,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
233,0.9544486318204162,0.9776951672862454,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
234,0.9585449778797313,0.9804832713754646,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
235,0.9626413239390463,0.9851301115241635,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
236,0.9667376699983614,0.9869888475836431,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
237,0.9708340160576766,0.9879182156133829,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
238,0.9749303621169917,0.9907063197026023,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
239,0.9790267081763068,0.9925650557620818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9831230542356219,0.9944237918215614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9872194002949369,0.9953531598513011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.991315746354252,0.9972118959107806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9954120924135671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9998361461576274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
