Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8353221957040573,0.8976377952755905,1.0,1.0,0.95,1.0,0.9411764705882353,1.0,0.8571428571428571,1.0,0.9411764705882353
197,0.8395840436413229,0.905511811023622,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,0.8571428571428571,1.0,0.9411764705882353
198,0.8438458915785885,0.905511811023622,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,0.8571428571428571,1.0,0.9411764705882353
199,0.848107739515854,0.905511811023622,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,0.8571428571428571,1.0,0.9411764705882353
200,0.8523695874531196,0.905511811023622,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,0.8571428571428571,1.0,0.9411764705882353
201,0.8566314353903852,0.905511811023622,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,0.8571428571428571,1.0,0.9411764705882353
202,0.8608932833276509,0.905511811023622,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,0.8571428571428571,1.0,0.9411764705882353
203,0.8651551312649165,0.905511811023622,1.0,1.0,0.95,1.0,0.9607843137254902,1.0,0.8571428571428571,1.0,0.9411764705882353
204,0.8694169792021821,0.9291338582677166,1.0,1.0,0.95,1.0,0.9803921568627451,1.0,0.8571428571428571,1.0,0.9411764705882353
205,0.8736788271394477,0.937007874015748,1.0,1.0,0.95,1.0,0.9803921568627451,1.0,0.8571428571428571,1.0,0.9411764705882353
206,0.8779406750767133,0.937007874015748,1.0,1.0,0.95,1.0,0.9803921568627451,1.0,0.8571428571428571,1.0,0.9411764705882353
207,0.8822025230139788,0.952755905511811,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,0.8571428571428571,1.0,0.9411764705882353
208,0.8864643709512444,0.952755905511811,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,0.8571428571428571,1.0,0.9411764705882353
209,0.8907262188885101,0.952755905511811,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,0.8571428571428571,1.0,0.9411764705882353
210,0.8949880668257757,0.952755905511811,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,0.8571428571428571,1.0,0.9411764705882353
211,0.8992499147630413,0.952755905511811,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,0.8571428571428571,1.0,0.9411764705882353
212,0.9035117627003069,0.9606299212598425,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,0.8571428571428571,1.0,1.0
213,0.9077736106375724,0.9606299212598425,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,0.8571428571428571,1.0,1.0
214,0.912035458574838,0.968503937007874,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0
215,0.9162973065121036,0.968503937007874,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0
216,0.9205591544493692,0.968503937007874,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0
217,0.9248210023866349,0.968503937007874,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0
218,0.9290828503239005,0.9763779527559056,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0
219,0.9333446982611661,0.984251968503937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9376065461984316,0.9921259842519685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9418683941356972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9461302420729628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9503920900102284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.954653937947494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9589157858847597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9631776338220253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9674394817592908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9717013296965564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.975963177633822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9802250255710876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9844868735083532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9887487214456189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9930105693828845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.99727241732015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
