Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.7997106574505707,0.7623762376237624,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
200,0.8037293039704227,0.7623762376237624,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
201,0.8077479504902749,0.7722772277227723,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
202,0.811766597010127,0.7722772277227723,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
203,0.815785243529979,0.7722772277227723,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
204,0.8198038900498312,0.7722772277227723,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
205,0.8238225365696833,0.7722772277227723,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.7368421052631579
206,0.8278411830895355,0.7920792079207921,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
207,0.8318598296093875,0.7920792079207921,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
208,0.8358784761292397,0.801980198019802,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
209,0.8398971226490918,0.8118811881188119,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
210,0.843915769168944,0.8118811881188119,0.25,1.0,0.8421052631578947,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
211,0.847934415688796,0.8217821782178217,0.25,1.0,0.868421052631579,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
212,0.8519530622086481,0.8415841584158416,0.25,1.0,0.9210526315789473,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
213,0.8559717087285003,0.8415841584158416,0.25,1.0,0.9210526315789473,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
214,0.8599903552483523,0.8514851485148515,0.25,1.0,0.9473684210526315,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
215,0.8640090017682045,0.8613861386138614,0.25,1.0,0.9736842105263158,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
216,0.8680276482880566,0.8613861386138614,0.25,1.0,0.9736842105263158,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
217,0.8720462948079087,0.8613861386138614,0.25,1.0,0.9736842105263158,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
218,0.8760649413277608,0.8613861386138614,0.25,1.0,0.9736842105263158,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
219,0.8800835878476129,0.8613861386138614,0.25,1.0,0.9736842105263158,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
220,0.884102234367465,0.8613861386138614,0.25,1.0,0.9736842105263158,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
221,0.8881208808873171,0.8712871287128713,0.25,1.0,1.0,0.8,0.5714285714285714,0.7,0.7,1.0,0.8421052631578947
222,0.8921395274071693,0.8811881188118812,0.25,1.0,1.0,0.9,0.6428571428571429,0.7,0.7,1.0,0.8421052631578947
223,0.8961581739270214,0.8811881188118812,0.25,1.0,1.0,0.9,0.6428571428571429,0.7,0.7,1.0,0.8421052631578947
224,0.9001768204468735,0.8811881188118812,0.25,1.0,1.0,0.9,0.6428571428571429,0.7,0.7,1.0,0.8421052631578947
225,0.9041954669667256,0.8910891089108911,0.25,1.0,1.0,0.9,0.6428571428571429,0.8,0.8,1.0,0.8421052631578947
226,0.9082141134865778,0.900990099009901,0.25,1.0,1.0,1.0,0.7142857142857143,0.8,0.8,1.0,0.8421052631578947
227,0.9122327600064298,0.900990099009901,0.25,1.0,1.0,1.0,0.7142857142857143,0.8,0.8,1.0,0.8421052631578947
228,0.9162514065262819,0.900990099009901,0.25,1.0,1.0,1.0,0.7142857142857143,0.8,0.8,1.0,0.8421052631578947
229,0.9202700530461341,0.900990099009901,0.25,1.0,1.0,1.0,0.7142857142857143,0.8,0.8,1.0,0.8421052631578947
230,0.9242886995659861,0.900990099009901,0.25,1.0,1.0,1.0,0.7142857142857143,0.8,0.8,1.0,0.8421052631578947
231,0.9283073460858383,0.9108910891089109,0.25,1.0,1.0,1.0,0.7857142857142857,0.8,0.8,1.0,0.8421052631578947
232,0.9323259926056904,0.9108910891089109,0.25,1.0,1.0,1.0,0.7857142857142857,0.8,0.8,1.0,0.8421052631578947
233,0.9363446391255426,0.9108910891089109,0.25,1.0,1.0,1.0,0.7857142857142857,0.8,0.8,1.0,0.8421052631578947
234,0.9403632856453946,0.9108910891089109,0.25,1.0,1.0,1.0,0.7857142857142857,0.8,0.8,1.0,0.8421052631578947
235,0.9443819321652468,0.9207920792079208,0.5,1.0,1.0,1.0,0.8571428571428571,0.8,0.8,1.0,0.8421052631578947
236,0.9484005786850989,0.9306930693069307,0.5,1.0,1.0,1.0,0.8571428571428571,0.9,0.9,1.0,0.8421052631578947
237,0.9524192252049509,0.9306930693069307,0.5,1.0,1.0,1.0,0.8571428571428571,0.9,0.9,1.0,0.8421052631578947
238,0.9564378717248031,0.9306930693069307,0.5,1.0,1.0,1.0,0.8571428571428571,0.9,0.9,1.0,0.8421052631578947
239,0.9604565182446552,0.9306930693069307,0.5,1.0,1.0,1.0,0.8571428571428571,0.9,0.9,1.0,0.8421052631578947
240,0.9644751647645073,0.9306930693069307,0.5,1.0,1.0,1.0,0.8571428571428571,0.9,0.9,1.0,0.8421052631578947
241,0.9684938112843594,0.9306930693069307,0.5,1.0,1.0,1.0,0.8571428571428571,0.9,0.9,1.0,0.8421052631578947
242,0.9725124578042116,0.9306930693069307,0.5,1.0,1.0,1.0,0.8571428571428571,0.9,0.9,1.0,0.8421052631578947
243,0.9765311043240636,0.9504950495049505,0.75,1.0,1.0,1.0,0.8571428571428571,0.9,0.9,1.0,0.9473684210526315
244,0.9805497508439158,0.9603960396039604,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
245,0.9845683973637679,0.9702970297029703,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
246,0.98858704388362,0.9702970297029703,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
247,0.9926056904034721,0.9801980198019802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
248,0.9966243369233242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
