Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
193,0.7900769608645817,0.8144171779141104,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8205521472392638,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8251533742331288,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8320552147239264,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8358895705521472,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8381901840490797,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8404907975460123,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8466257668711656,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8496932515337423,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.852760736196319,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8565950920245399,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8604294478527608,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8650306748466258,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.870398773006135,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8765337423312883,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8826687116564417,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8880368098159509,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8918711656441718,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8949386503067485,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8995398773006135,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9026073619631901,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9087423312883436,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9118098159509203,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9141104294478528,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9148773006134969,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9187116564417178,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9217791411042945,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9248466257668712,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9302147239263804,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9317484662576687,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.933282208588957,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9363496932515337,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9409509202453987,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.941717791411043,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9424846625766872,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9447852760736196,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9532208588957055,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9585889570552147,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9624233128834356,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9677914110429447,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9716257668711656,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9754601226993865,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9785276073619632,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9815950920245399,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9838957055214724,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9877300613496932,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9923312883435583,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9946319018404908,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
