Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8381901840490797,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8427914110429447,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8450920245398773,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8504601226993865,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8550613496932515,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8573619631901841,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8611963190184049,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.86579754601227,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8711656441717791,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8765337423312883,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8811349693251533,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.88420245398773,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8903374233128835,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8934049079754601,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8980061349693251,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9003067484662577,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9033742331288344,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9072085889570553,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9079754601226994,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9118098159509203,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9217791411042945,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9256134969325154,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9279141104294478,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9302147239263804,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.933282208588957,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9371165644171779,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9401840490797546,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9440184049079755,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9470858895705522,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9493865030674846,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9524539877300614,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9562883435582822,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9585889570552147,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9608895705521472,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.963957055214724,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9677914110429447,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.968558282208589,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9700920245398773,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9723926380368099,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9762269938650306,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.977760736196319,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9831288343558282,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9861963190184049,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9900306748466258,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
