Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8014888337468983,0.25,1.0,0.7211796246648794,0.3,0.21428571428571427,1.0,0.7368421052631579,0.2,0.2
200,0.8145975887911372,0.8070719602977667,0.25,1.0,0.7278820375335121,0.3,0.21428571428571427,1.0,0.7894736842105263,0.2,0.2
201,0.8186705767350929,0.8145161290322581,0.25,1.0,0.7386058981233244,0.4,0.2857142857142857,1.0,0.7894736842105263,0.2,0.2
202,0.8227435646790485,0.8163771712158809,0.25,1.0,0.7386058981233244,0.4,0.2857142857142857,1.0,0.7894736842105263,0.2,0.2
203,0.8268165526230042,0.8200992555831266,0.25,1.0,0.7412868632707775,0.4,0.2857142857142857,1.0,0.8421052631578947,0.2,0.2
204,0.83088954056696,0.8244416873449132,0.25,1.0,0.7466487935656837,0.4,0.2857142857142857,1.0,0.8421052631578947,0.2,0.2
205,0.8349625285109156,0.8294044665012407,0.25,1.0,0.7546916890080428,0.4,0.2857142857142857,1.0,0.8421052631578947,0.2,0.2
206,0.8390355164548713,0.8318858560794045,0.25,1.0,0.7573726541554959,0.4,0.2857142857142857,1.0,0.8421052631578947,0.2,0.2
207,0.843108504398827,0.8362282878411911,0.25,1.0,0.7640750670241286,0.4,0.2857142857142857,1.0,0.8421052631578947,0.2,0.2
208,0.8471814923427826,0.8374689826302729,0.25,1.0,0.7667560321715817,0.4,0.2857142857142857,1.0,0.8421052631578947,0.2,0.2
209,0.8512544802867383,0.8418114143920595,0.25,1.0,0.7734584450402144,0.4,0.2857142857142857,1.0,0.8947368421052632,0.2,0.2
210,0.855327468230694,0.8442928039702233,0.25,1.0,0.7774798927613941,0.5,0.35714285714285715,1.0,0.8947368421052632,0.2,0.2
211,0.8594004561746498,0.8492555831265509,0.25,1.0,0.7841823056300268,0.5,0.35714285714285715,1.0,0.8947368421052632,0.2,0.2
212,0.8634734441186054,0.8517369727047146,0.25,1.0,0.7882037533512064,0.5,0.35714285714285715,1.0,0.8947368421052632,0.2,0.2
213,0.8675464320625611,0.8554590570719603,0.25,1.0,0.7882037533512064,0.6,0.42857142857142855,1.0,0.8947368421052632,0.2,0.2
214,0.8716194200065168,0.859181141439206,0.25,1.0,0.7908847184986595,0.6,0.42857142857142855,1.0,0.8947368421052632,0.2,0.2
215,0.8756924079504724,0.8641439205955335,0.25,1.0,0.7975871313672922,0.6,0.42857142857142855,1.0,0.8947368421052632,0.2,0.2
216,0.8797653958944281,0.8678660049627791,0.25,1.0,0.8029490616621984,0.6,0.42857142857142855,1.0,0.8947368421052632,0.2,0.2
217,0.8838383838383839,0.8734491315136477,0.25,1.0,0.8136729222520107,0.6,0.42857142857142855,1.0,0.8947368421052632,0.2,0.2
218,0.8879113717823395,0.8796526054590571,0.25,1.0,0.82171581769437,0.7,0.5,1.0,0.8947368421052632,0.2,0.2
219,0.8919843597262952,0.8852357320099256,0.25,1.0,0.8310991957104558,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
220,0.8960573476702509,0.8895781637717122,0.25,1.0,0.8351206434316354,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
221,0.9001303356142066,0.8939205955334988,0.25,1.0,0.8378016085790885,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
222,0.9042033235581622,0.8976426799007444,0.25,1.0,0.8458445040214477,0.7,0.5,1.0,0.8947368421052632,0.3,0.3
223,0.908276311502118,0.9007444168734491,0.25,1.0,0.8512064343163539,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
224,0.9123492994460737,0.9057071960297767,0.25,1.0,0.8605898123324397,0.7,0.5,1.0,0.8947368421052632,0.4,0.4
225,0.9164222873900293,0.9106699751861043,0.25,1.0,0.868632707774799,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
226,0.920495275333985,0.9150124069478908,0.25,1.0,0.8739946380697051,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
227,0.9245682632779407,0.9193548387096774,0.25,1.0,0.8820375335120644,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
228,0.9286412512218963,0.9230769230769231,0.25,1.0,0.886058981233244,0.8,0.5714285714285714,1.0,0.8947368421052632,0.5,0.5
229,0.932714239165852,0.9286600496277916,0.5,1.0,0.8941018766756033,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
230,0.9367872271098078,0.9317617866004962,0.5,1.0,0.900804289544236,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
231,0.9408602150537635,0.9361042183622829,0.5,1.0,0.903485254691689,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
232,0.9449332029977191,0.9404466501240695,0.5,1.0,0.9101876675603218,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
233,0.9490061909416748,0.9466501240694789,0.5,1.0,0.9168900804289544,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
234,0.9530791788856305,0.9522332506203474,0.5,1.0,0.9262734584450402,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
235,0.9571521668295861,0.956575682382134,0.5,1.0,0.935656836461126,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
236,0.9612251547735419,0.9578163771712159,0.75,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
237,0.9652981427174976,0.9602977667493796,0.75,1.0,0.9396782841823056,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
238,0.9693711306614532,0.9658808933002482,0.75,1.0,0.9490616621983914,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9720843672456576,0.75,1.0,0.9557640750670241,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9764267990074442,0.75,1.0,0.9584450402144772,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9807692307692307,0.75,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9851116625310173,0.75,1.0,0.9745308310991957,1.0,0.9285714285714286,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.989454094292804,1.0,1.0,0.982573726541555,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
