Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
132,0.5528564248617859,0.534551231135822,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2832618025751073,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.5,0.5,0.8,0.47058823529411764
133,0.5570447311107388,0.5361397934868943,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2832618025751073,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,0.8,0.47058823529411764
134,0.5612330373596918,0.5424940428911835,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2918454935622318,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,0.8,0.47058823529411764
135,0.5654213436086447,0.545671167593328,0.14285714285714285,0.5,0.45454545454545453,1.0,0.296137339055794,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,0.8,0.47058823529411764
136,0.5696096498575975,0.551231135822081,0.14285714285714285,0.5,0.45454545454545453,1.0,0.296137339055794,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,0.8,0.47058823529411764
137,0.5737979561065505,0.5583796664019063,0.14285714285714285,0.5,0.45454545454545453,1.0,0.31759656652360513,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.6,0.6,0.8,0.47058823529411764
138,0.5779862623555034,0.5615567911040509,0.14285714285714285,0.5,0.45454545454545453,1.0,0.31759656652360513,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.7,0.7,0.8,0.47058823529411764
139,0.5821745686044564,0.5663224781572677,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33047210300429186,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.6,0.7,0.7,0.8,0.47058823529411764
140,0.5863628748534093,0.5718824463860207,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33476394849785407,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
141,0.5905511811023622,0.574265289912629,0.14285714285714285,0.5,0.45454545454545453,1.0,0.33476394849785407,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
142,0.5947394873513151,0.5782366957903098,0.14285714285714285,0.5,0.45454545454545453,1.0,0.34334763948497854,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
143,0.598927793600268,0.5806195393169182,0.14285714285714285,0.5,0.45454545454545453,1.0,0.34334763948497854,1.0,0.6296296296296297,1.0,0.6785714285714286,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
144,0.603116099849221,0.5830023828435266,0.14285714285714285,0.5,0.45454545454545453,1.0,0.34763948497854075,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
145,0.6073044060981739,0.5877680698967435,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3562231759656652,1.0,0.6666666666666666,1.0,0.75,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
146,0.6114927123471269,0.5925337569499602,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3562231759656652,1.0,0.6666666666666666,1.0,0.75,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
147,0.6156810185960797,0.596505162827641,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3605150214592275,1.0,0.6666666666666666,1.0,0.75,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
148,0.6198693248450327,0.6004765687053217,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3605150214592275,1.0,0.6666666666666666,1.0,0.75,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
149,0.6240576310939856,0.6036536934074662,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3605150214592275,1.0,0.6666666666666666,1.0,0.75,1.0,0.65,0.7,0.7,0.8,0.47058823529411764
150,0.6282459373429385,0.6092136616362193,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3605150214592275,1.0,0.7037037037037037,1.0,0.75,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
151,0.6324342435918915,0.6123907863383637,0.14285714285714285,0.5,0.45454545454545453,1.0,0.3605150214592275,1.0,0.7037037037037037,1.0,0.75,1.0,0.65,0.9,0.9,0.8,0.47058823529411764
152,0.6366225498408443,0.6179507545671168,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3605150214592275,1.0,0.7407407407407407,1.0,0.7857142857142857,1.0,0.65,0.9,0.9,0.8,0.47058823529411764
153,0.6408108560897973,0.6219221604447974,0.2857142857142857,0.5,0.45454545454545453,1.0,0.3648068669527897,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.8,0.47058823529411764
154,0.6449991623387502,0.6266878474980143,0.2857142857142857,0.5,0.45454545454545453,1.0,0.36909871244635195,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.8,0.47058823529411764
155,0.6491874685877032,0.6338363780778395,0.2857142857142857,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.8,0.47058823529411764
156,0.6533757748366561,0.6386020651310564,0.2857142857142857,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.8,0.47058823529411764
157,0.6575640810856089,0.6401906274821286,0.2857142857142857,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.8,0.47058823529411764
158,0.6617523873345619,0.6433677521842732,0.2857142857142857,0.5,0.45454545454545453,1.0,0.38197424892703863,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.8,0.47058823529411764
159,0.6659406935835148,0.6465448768864178,0.2857142857142857,0.5,0.45454545454545453,1.0,0.38626609442060084,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.65,0.9,0.9,0.9,0.5294117647058824
160,0.6701289998324678,0.6513105639396346,0.42857142857142855,0.5,0.45454545454545453,1.0,0.39914163090128757,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.7,0.9,0.9,0.9,0.5294117647058824
161,0.6743173060814207,0.6584590945194599,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4248927038626609,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.7,0.9,0.9,0.9,0.5294117647058824
162,0.6785056123303735,0.6632247815726767,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4291845493562232,1.0,0.7407407407407407,1.0,0.8214285714285714,1.0,0.7,0.9,0.9,0.9,0.5294117647058824
163,0.6826939185793265,0.6664019062748213,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4291845493562232,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.7,0.9,0.9,0.9,0.5294117647058824
164,0.6868822248282794,0.670373312152502,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4334763948497854,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.75,0.9,0.9,0.9,0.5294117647058824
165,0.6910705310772324,0.6743447180301827,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4334763948497854,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.75,0.9,0.9,0.9,0.5294117647058824
166,0.6952588373261853,0.6775218427323273,0.5714285714285714,0.5,0.45454545454545453,1.0,0.43776824034334766,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
167,0.6994471435751383,0.6846703733121525,0.5714285714285714,0.5,0.45454545454545453,1.0,0.44206008583690987,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
168,0.7036354498240911,0.6886417791898332,0.5714285714285714,0.5,0.45454545454545453,1.0,0.44635193133047213,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,0.9,0.9,0.9,0.5294117647058824
169,0.707823756073044,0.6902303415409055,0.7142857142857143,0.5,0.45454545454545453,1.0,0.44635193133047213,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,0.9,0.5294117647058824
170,0.712012062321997,0.6942017474185862,0.7142857142857143,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
171,0.7162003685709499,0.698967434471803,0.7142857142857143,0.5,0.45454545454545453,1.0,0.4678111587982833,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
172,0.7203886748199029,0.7029388403494837,0.7142857142857143,0.5,0.45454545454545453,1.0,0.47639484978540775,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
173,0.7245769810688557,0.7069102462271644,0.7142857142857143,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
174,0.7287652873178087,0.7092930897537728,0.7142857142857143,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
175,0.7329535935667616,0.7140587768069897,0.7142857142857143,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,1.0,0.5882352941176471
176,0.7371418998157145,0.7188244638602065,0.7142857142857143,0.5,0.45454545454545453,1.0,0.4892703862660944,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
177,0.7413302060646675,0.7235901509134234,0.7142857142857143,0.5,0.45454545454545453,1.0,0.4978540772532189,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
178,0.7455185123136203,0.7291501191421763,0.7142857142857143,0.5,0.45454545454545453,1.0,0.4978540772532189,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
179,0.7497068185625733,0.7323272438443209,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5064377682403434,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
180,0.7538951248115262,0.7362986497220015,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
181,0.7580834310604792,0.744241461477363,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5321888412017167,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
182,0.7622717373094321,0.7482128673550437,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.7407407407407407,1.0,0.8571428571428571,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
183,0.766460043558385,0.7505957108816521,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
184,0.7706483498073379,0.7545671167593329,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
185,0.7748366560562908,0.7593328038125496,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
186,0.7790249623052438,0.7640984908657665,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5450643776824035,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.5882352941176471
187,0.7832132685541967,0.767275615567911,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
188,0.7874015748031497,0.7704527402700556,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,1.0,0.6470588235294118
189,0.7915898810521025,0.7776012708498808,0.7142857142857143,0.5,0.45454545454545453,1.0,0.575107296137339,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
190,0.7957781873010554,0.7799841143764893,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5793991416309013,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
191,0.7999664935500084,0.7871326449563145,0.7142857142857143,0.6,0.5454545454545454,1.0,0.5836909871244635,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
192,0.8041547997989613,0.7887212073073868,0.7142857142857143,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.9,1.0,1.0,1.0,0.6470588235294118
193,0.8083431060479143,0.7911040508339953,0.7142857142857143,0.6,0.5454545454545454,1.0,0.5879828326180258,1.0,0.7777777777777778,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
194,0.8125314122968671,0.7942811755361397,0.7142857142857143,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
195,0.81671971854582,0.7982525814138205,0.7142857142857143,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.6470588235294118
196,0.820908024794773,0.8006354249404289,0.7142857142857143,0.6,0.5454545454545454,1.0,0.5965665236051502,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
197,0.8250963310437259,0.8038125496425734,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,0.95,1.0,1.0,1.0,0.7058823529411765
198,0.8292846372926789,0.8093725178713265,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.8148148148148148,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
199,0.8334729435416318,0.8141382049245433,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
200,0.8376612497905846,0.818109610802224,0.7142857142857143,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
201,0.8418495560395376,0.8196981731532963,0.7142857142857143,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
202,0.8460378622884905,0.8268467037331215,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
203,0.8502261685374435,0.8324066719618745,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6437768240343348,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
204,0.8544144747863964,0.8371723590150913,0.7142857142857143,0.8,0.7272727272727273,1.0,0.648068669527897,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
205,0.8586027810353493,0.8395552025416998,0.7142857142857143,0.8,0.7272727272727273,1.0,0.648068669527897,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
206,0.8627910872843022,0.8443208895949166,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
207,0.8669793935332551,0.8474980142970612,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
208,0.8711676997822081,0.8506751389992058,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
209,0.875356006031161,0.852263701350278,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
210,0.8795443122801139,0.8538522637013503,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
211,0.8837326185290668,0.8586179507545671,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6824034334763949,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
212,0.8879209247780198,0.8641779189833201,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
213,0.8921092310269727,0.8713264495631453,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
214,0.8962975372759256,0.8760921366163622,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7081545064377682,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
215,0.9004858435248786,0.8776806989674345,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
216,0.9046741497738314,0.8848292295472597,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
217,0.9088624560227844,0.8927720413026211,0.7142857142857143,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.897537728355838,0.7142857142857143,0.9,0.8181818181818182,1.0,0.776824034334764,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.9038919777601271,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9078633836378078,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9102462271644162,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9142176330420969,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8025751072961373,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9158061953931692,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9197776012708498,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9269261318506752,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.9332803812549643,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8626609442060086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9404289118347895,0.7142857142857143,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
228,0.9549338247612665,0.9459888800635425,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
229,0.9591221310102195,0.9523431294678316,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
230,0.9633104372591724,0.9563145353455124,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
231,0.9674987435081254,0.9618745035742653,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
232,0.9716870497570782,0.9690230341540905,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
233,0.9758753560060311,0.9722001588562351,1.0,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9793486894360603,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9841143764892772,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.988880063542494,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9920571882446386,1.0,1.0,1.0,1.0,0.9828326180257511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
