Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7526342197691922,0.8334919124643198,0.4,1.0,0.7982300884955752,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
181,0.7568155209901322,0.8344433872502379,0.4,1.0,0.8,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
182,0.7609968222110721,0.8382492863939106,0.4,1.0,0.8053097345132744,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
183,0.7651781234320121,0.8382492863939106,0.4,1.0,0.8053097345132744,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
184,0.769359424652952,0.8430066603235015,0.4,1.0,0.8141592920353983,0.8,0.8,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
185,0.773540725873892,0.845861084681256,0.4,1.0,0.815929203539823,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
186,0.777722027094832,0.8496669838249287,0.4,1.0,0.8230088495575221,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
187,0.7819033283157719,0.8506184586108468,0.4,1.0,0.8230088495575221,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
188,0.7860846295367119,0.8534728829686014,0.4,1.0,0.8265486725663717,0.9,0.9,0.6,0.5,1.0,1.0,0.4,0.3333333333333333
189,0.7902659307576518,0.8601332064700286,0.4,1.0,0.8300884955752212,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8629876308277831,0.4,1.0,0.831858407079646,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8648905803996194,0.4,1.0,0.8353982300884956,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8696479543292103,0.4,1.0,0.8442477876106195,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.873453853472883,0.4,1.0,0.8513274336283185,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8782112274024738,0.4,1.0,0.8584070796460177,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.8801141769743102,0.4,1.0,0.8619469026548673,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.8867745004757374,0.4,1.0,0.8707964601769912,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.8867745004757374,0.4,1.0,0.8707964601769912,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.89058039961941,0.4,1.0,0.8725663716814159,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8924833491912464,0.4,1.0,0.8743362831858407,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.8972407231208372,0.4,1.0,0.8831858407079646,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.9000951474785919,0.4,1.0,0.8867256637168142,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.90104662226451,0.4,1.0,0.8867256637168142,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9019980970504282,0.4,1.0,0.8884955752212389,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9067554709800191,0.4,1.0,0.8938053097345132,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9077069457659372,0.4,1.0,0.8955752212389381,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9096098953377736,0.4,1.0,0.8973451327433628,0.9,0.9,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9134157944814463,0.6,1.0,0.9008849557522124,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9162702188392008,0.6,1.0,0.9061946902654867,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9210275927687916,0.6,1.0,0.9132743362831859,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.922930542340628,0.6,1.0,0.9168141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.928639391056137,0.6,1.0,0.9221238938053097,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9333967649857279,0.6,1.0,0.9274336283185841,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9352997145575642,0.6,1.0,0.9292035398230089,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9381541389153187,0.6,1.0,0.9345132743362832,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9400570884871551,0.6,1.0,0.9380530973451328,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9419600380589914,0.6,1.0,0.9398230088495575,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9457659372026641,0.6,1.0,0.9451327433628318,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9467174119885823,0.6,1.0,0.9469026548672567,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9552806850618458,0.6,1.0,0.9575221238938053,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.9590865842055185,0.6,1.0,0.9628318584070796,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9609895337773549,0.6,1.0,0.9663716814159292,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9628924833491912,0.6,1.0,0.9663716814159292,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.966698382492864,0.6,1.0,0.9716814159292035,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9695528068506185,0.6,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9714557564224549,0.6,1.0,0.9787610619469026,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9752616555661275,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9790675547098002,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9819219790675547,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9828734538534729,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9857278782112274,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9885823025689819,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9914367269267365,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9952426260704091,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9952426260704091,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9971455756422455,0.8,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
