Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8033498759305211,0.25,1.0,0.6742627345844504,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
199,0.8105246008471815,0.8089330024813896,0.25,1.0,0.6809651474530831,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
200,0.8145975887911372,0.8120347394540943,0.25,1.0,0.6863270777479893,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
201,0.8186705767350929,0.815136476426799,0.25,1.0,0.6903485254691689,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
202,0.8227435646790485,0.8176178660049628,0.25,1.0,0.6943699731903485,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
203,0.8268165526230042,0.8232009925558312,0.25,1.0,0.6997319034852547,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
204,0.83088954056696,0.8275434243176178,0.25,1.0,0.7050938337801609,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
205,0.8349625285109156,0.8337468982630273,0.25,1.0,0.7184986595174263,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
206,0.8390355164548713,0.8362282878411911,0.25,1.0,0.7238605898123325,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
207,0.843108504398827,0.8399503722084367,0.25,1.0,0.7305630026809652,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
208,0.8471814923427826,0.8424317617866005,0.25,1.0,0.7345844504021448,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
209,0.8512544802867383,0.8449131513647643,0.25,1.0,0.739946380697051,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
210,0.855327468230694,0.8498759305210918,0.25,1.0,0.7493297587131368,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
211,0.8594004561746498,0.8542183622828784,0.25,1.0,0.7546916890080428,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
212,0.8634734441186054,0.857940446650124,0.25,1.0,0.760053619302949,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
213,0.8675464320625611,0.8629032258064516,0.25,1.0,0.7667560321715817,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
214,0.8716194200065168,0.8691066997518611,0.5,1.0,0.7761394101876675,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
215,0.8756924079504724,0.8728287841191067,0.5,1.0,0.7828418230563002,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
216,0.8797653958944281,0.8759305210918115,0.5,1.0,0.7882037533512064,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
217,0.8838383838383839,0.8821339950372209,0.5,1.0,0.7975871313672922,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
218,0.8879113717823395,0.8852357320099256,0.5,1.0,0.8029490616621984,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
219,0.8919843597262952,0.891439205955335,0.5,1.0,0.8150134048257373,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
220,0.8960573476702509,0.8970223325062034,0.5,1.0,0.824396782841823,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
221,0.9001303356142066,0.8995037220843672,0.75,1.0,0.8284182305630027,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
222,0.9042033235581622,0.901985111662531,0.75,1.0,0.8324396782841823,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
223,0.908276311502118,0.9038461538461539,0.75,1.0,0.8351206434316354,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
224,0.9123492994460737,0.9081885856079405,0.75,1.0,0.8404825737265416,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9150124069478908,0.75,1.0,0.8471849865951743,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
226,0.920495275333985,0.9187344913151365,0.75,1.0,0.8525469168900804,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
227,0.9245682632779407,0.9230769230769231,0.75,1.0,0.8592493297587132,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
228,0.9286412512218963,0.9267990074441688,0.75,1.0,0.8659517426273459,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9317617866004962,0.75,1.0,0.8726541554959786,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.93424317617866,0.75,1.0,0.8780160857908847,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9392059553349876,0.75,1.0,0.8887399463806971,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9441687344913151,0.75,1.0,0.8967828418230563,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9485111662531017,0.75,1.0,0.9048257372654156,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9522332506203474,0.75,1.0,0.9115281501340483,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
235,0.9571521668295861,0.957196029776675,0.75,1.0,0.9222520107238605,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9615384615384616,0.75,1.0,0.9316353887399463,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9646401985111662,0.75,1.0,0.9369973190348525,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9689826302729528,0.75,1.0,0.9463806970509383,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9727047146401985,1.0,1.0,0.9517426273458445,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9758064516129032,1.0,1.0,0.9571045576407506,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9875930521091811,1.0,1.0,0.9798927613941019,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.989454094292804,1.0,1.0,0.9839142091152815,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
