Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8039702233250621,0.25,1.0,0.6997319034852547,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
200,0.8145975887911372,0.8064516129032258,0.25,1.0,0.7024128686327078,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
201,0.8186705767350929,0.8095533498759305,0.25,1.0,0.7037533512064343,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
202,0.8227435646790485,0.8114143920595533,0.25,1.0,0.707774798927614,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
203,0.8268165526230042,0.81575682382134,0.25,1.0,0.7158176943699732,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
204,0.83088954056696,0.8188585607940446,0.25,1.0,0.7184986595174263,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
205,0.8349625285109156,0.8225806451612904,0.25,1.0,0.725201072386059,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
206,0.8390355164548713,0.8244416873449132,0.25,1.0,0.7292225201072386,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
207,0.843108504398827,0.8312655086848635,0.25,1.0,0.7386058981233244,0.8,0.5714285714285714,1.0,0.8421052631578947,0.6,0.6
208,0.8471814923427826,0.8337468982630273,0.25,1.0,0.7426273458445041,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
209,0.8512544802867383,0.836848635235732,0.25,1.0,0.7439678284182306,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
210,0.855327468230694,0.8399503722084367,0.25,1.0,0.7479892761394102,0.8,0.5714285714285714,1.0,0.8947368421052632,0.7,0.7
211,0.8594004561746498,0.8442928039702233,0.5,1.0,0.7533512064343163,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
212,0.8634734441186054,0.8492555831265509,0.5,1.0,0.7627345844504021,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
213,0.8675464320625611,0.8535980148883374,0.5,1.0,0.7707774798927614,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
214,0.8716194200065168,0.8616625310173698,0.5,1.0,0.7828418230563002,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
215,0.8756924079504724,0.8653846153846154,0.5,1.0,0.7882037533512064,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
216,0.8797653958944281,0.8691066997518611,0.5,1.0,0.7935656836461126,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
217,0.8838383838383839,0.8734491315136477,0.5,1.0,0.7989276139410187,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
218,0.8879113717823395,0.8796526054590571,0.5,1.0,0.8056300268096515,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
219,0.8919843597262952,0.8839950372208437,0.5,1.0,0.8123324396782842,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
220,0.8960573476702509,0.8883374689826302,0.5,1.0,0.8190348525469169,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
221,0.9001303356142066,0.8945409429280397,0.5,1.0,0.8310991957104558,0.8,0.5714285714285714,1.0,0.9473684210526315,0.7,0.7
222,0.9042033235581622,0.8976426799007444,0.5,1.0,0.8337801608579088,0.8,0.5714285714285714,1.0,1.0,0.7,0.7
223,0.908276311502118,0.902605459057072,0.5,1.0,0.8431635388739946,0.8,0.5714285714285714,1.0,1.0,0.7,0.7
224,0.9123492994460737,0.9063275434243176,0.5,1.0,0.8498659517426274,0.8,0.5714285714285714,1.0,1.0,0.7,0.7
225,0.9164222873900293,0.9125310173697271,0.5,1.0,0.8592493297587132,0.8,0.5714285714285714,1.0,1.0,0.7,0.7
226,0.920495275333985,0.9174937965260546,0.5,1.0,0.868632707774799,0.8,0.5714285714285714,1.0,1.0,0.7,0.7
227,0.9245682632779407,0.9230769230769231,0.5,1.0,0.8780160857908847,0.8,0.5714285714285714,1.0,1.0,0.7,0.7
228,0.9286412512218963,0.9274193548387096,0.5,1.0,0.886058981233244,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
229,0.932714239165852,0.9305210918114144,0.5,1.0,0.8914209115281502,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
230,0.9367872271098078,0.9354838709677419,0.5,1.0,0.8914209115281502,0.9,0.6428571428571429,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.9398263027295285,0.5,1.0,0.8981233243967829,0.9,0.6428571428571429,1.0,1.0,0.9,0.9
232,0.9449332029977191,0.9460297766749379,0.5,1.0,0.9088471849865952,1.0,0.7142857142857143,1.0,1.0,0.9,0.9
233,0.9490061909416748,0.9491315136476427,0.5,1.0,0.9142091152815014,1.0,0.7142857142857143,1.0,1.0,0.9,0.9
234,0.9530791788856305,0.9528535980148883,0.75,1.0,0.920911528150134,1.0,0.7142857142857143,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.955955334987593,0.75,1.0,0.9276139410187667,1.0,0.7142857142857143,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9590570719602978,0.75,1.0,0.9343163538873994,1.0,0.7142857142857143,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9640198511166254,1.0,1.0,0.9410187667560321,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.96712158808933,1.0,1.0,0.9477211796246648,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9733250620347395,1.0,1.0,0.9571045576407506,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.978287841191067,1.0,1.0,0.9651474530831099,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9826302729528535,1.0,1.0,0.9731903485254692,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9869727047146402,1.0,1.0,0.9798927613941019,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9906947890818859,1.0,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9944168734491315,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
