Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.864963503649635,0.75,1.0,0.8296875,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8667883211678832,0.75,1.0,0.8328125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8695255474452555,0.75,1.0,0.8375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8704379562043796,0.75,1.0,0.8375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.875,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8759124087591241,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8804744525547445,0.75,1.0,0.85,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8822992700729927,0.75,1.0,0.853125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8877737226277372,0.75,1.0,0.859375,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8905109489051095,0.75,1.0,0.8625,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8950729927007299,0.75,1.0,0.8703125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.9005474452554745,0.75,1.0,0.8765625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9032846715328468,0.75,1.0,0.8796875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.9051094890510949,0.75,1.0,0.8828125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9096715328467153,0.75,1.0,0.8890625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9142335766423357,0.75,1.0,0.8953125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.916970802919708,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9187956204379562,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9215328467153284,0.75,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.926094890510949,0.75,1.0,0.9125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9279197080291971,0.75,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9288321167883211,0.75,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9324817518248175,0.75,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9361313868613139,0.75,1.0,0.9234375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.9406934306569343,0.75,1.0,0.928125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9498175182481752,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.9525547445255474,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
227,0.9403479701739851,0.9552919708029197,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
228,0.9444904722452361,0.9607664233576643,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
229,0.9486329743164872,0.9625912408759124,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.9644160583941606,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
231,0.9569179784589892,0.9671532846715328,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
232,0.9610604805302403,0.968978102189781,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
233,0.9652029826014913,0.9717153284671532,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
234,0.9693454846727423,0.9735401459854015,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
235,0.9734879867439934,0.9771897810218978,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
236,0.9776304888152444,0.9799270072992701,0.75,1.0,0.9765625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
237,0.9817729908864954,0.9844890510948905,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9881386861313869,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
