Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.5258141382049245,0.14285714285714285,0.4,0.36363636363636365,1.0,0.22746781115879827,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.7,0.1,0.1,0.3,0.17647058823529413
134,0.5612330373596918,0.5297855440826053,0.14285714285714285,0.4,0.36363636363636365,1.0,0.22746781115879827,0.6,0.2222222222222222,1.0,0.8571428571428571,1.0,0.7,0.1,0.1,0.4,0.23529411764705882
135,0.5654213436086447,0.5353455123113582,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2446351931330472,0.6,0.2222222222222222,1.0,0.8571428571428571,1.0,0.7,0.1,0.1,0.4,0.23529411764705882
136,0.5696096498575975,0.5409054805401112,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2532188841201717,0.6,0.2222222222222222,1.0,0.8571428571428571,1.0,0.75,0.1,0.1,0.4,0.23529411764705882
137,0.5737979561065505,0.5424940428911835,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2532188841201717,0.6,0.2222222222222222,1.0,0.8571428571428571,1.0,0.75,0.1,0.1,0.4,0.23529411764705882
138,0.5779862623555034,0.545671167593328,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2532188841201717,0.6,0.2222222222222222,1.0,0.8571428571428571,1.0,0.75,0.1,0.1,0.4,0.23529411764705882
139,0.5821745686044564,0.5496425734710088,0.14285714285714285,0.4,0.36363636363636365,1.0,0.26180257510729615,0.6,0.2222222222222222,1.0,0.8571428571428571,1.0,0.75,0.1,0.1,0.4,0.23529411764705882
140,0.5863628748534093,0.556791104050834,0.14285714285714285,0.4,0.36363636363636365,1.0,0.27467811158798283,0.6,0.2222222222222222,1.0,0.8571428571428571,1.0,0.75,0.2,0.2,0.4,0.23529411764705882
141,0.5905511811023622,0.5631453534551231,0.14285714285714285,0.4,0.36363636363636365,1.0,0.27467811158798283,0.6,0.2222222222222222,1.0,0.8571428571428571,1.0,0.75,0.2,0.2,0.4,0.23529411764705882
142,0.5947394873513151,0.5687053216838761,0.14285714285714285,0.4,0.36363636363636365,1.0,0.27896995708154504,0.6,0.2222222222222222,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
143,0.598927793600268,0.5726767275615567,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2832618025751073,0.8,0.2962962962962963,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
144,0.603116099849221,0.5782366957903098,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2875536480686695,0.8,0.2962962962962963,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
145,0.6073044060981739,0.5806195393169182,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2875536480686695,0.8,0.2962962962962963,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
146,0.6114927123471269,0.5845909451945989,0.14285714285714285,0.4,0.36363636363636365,1.0,0.2918454935622318,0.8,0.2962962962962963,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
147,0.6156810185960797,0.5925337569499602,0.14285714285714285,0.4,0.36363636363636365,1.0,0.30472103004291845,0.9,0.3333333333333333,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
148,0.6198693248450327,0.5957108816521048,0.14285714285714285,0.4,0.36363636363636365,1.0,0.3090128755364807,0.9,0.3333333333333333,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
149,0.6240576310939856,0.6044479745830024,0.14285714285714285,0.4,0.36363636363636365,1.0,0.31759656652360513,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
150,0.6282459373429385,0.6123907863383637,0.14285714285714285,0.4,0.36363636363636365,1.0,0.33476394849785407,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
151,0.6324342435918915,0.6171564733915806,0.14285714285714285,0.4,0.36363636363636365,1.0,0.34334763948497854,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
152,0.6366225498408443,0.6219221604447974,0.14285714285714285,0.4,0.36363636363636365,1.0,0.34334763948497854,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
153,0.6408108560897973,0.6266878474980143,0.14285714285714285,0.4,0.36363636363636365,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.75,0.3,0.3,0.4,0.23529411764705882
154,0.6449991623387502,0.6322478157267672,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3562231759656652,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.3,0.3,0.4,0.23529411764705882
155,0.6491874685877032,0.636219221604448,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3648068669527897,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.4,0.23529411764705882
156,0.6533757748366561,0.6386020651310564,0.2857142857142857,0.4,0.36363636363636365,1.0,0.36909871244635195,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.4,0.23529411764705882
157,0.6575640810856089,0.6425734710087371,0.2857142857142857,0.4,0.36363636363636365,1.0,0.37339055793991416,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.8,0.4,0.4,0.4,0.23529411764705882
158,0.6617523873345619,0.6449563145353455,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3776824034334764,1.0,0.4444444444444444,1.0,0.8928571428571429,1.0,0.8,0.4,0.4,0.4,0.23529411764705882
159,0.6659406935835148,0.6489277204130263,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3776824034334764,1.0,0.48148148148148145,1.0,0.8928571428571429,1.0,0.8,0.4,0.4,0.4,0.23529411764705882
160,0.6701289998324678,0.6544876886417792,0.2857142857142857,0.4,0.36363636363636365,1.0,0.38197424892703863,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.8,0.4,0.4,0.4,0.23529411764705882
161,0.6743173060814207,0.6600476568705321,0.42857142857142855,0.4,0.36363636363636365,1.0,0.39914163090128757,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.8,0.4,0.4,0.4,0.23529411764705882
162,0.6785056123303735,0.664813343923749,0.42857142857142855,0.4,0.36363636363636365,1.0,0.41201716738197425,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.8,0.4,0.4,0.5,0.29411764705882354
163,0.6826939185793265,0.6679904686258936,0.42857142857142855,0.4,0.36363636363636365,1.0,0.41201716738197425,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.8,0.4,0.4,0.5,0.29411764705882354
164,0.6868822248282794,0.6711675933280381,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4206008583690987,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.8,0.4,0.4,0.5,0.29411764705882354
165,0.6910705310772324,0.6751389992057188,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4248927038626609,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.8,0.4,0.4,0.5,0.29411764705882354
166,0.6952588373261853,0.6783161239078633,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4291845493562232,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.8,0.4,0.4,0.6,0.35294117647058826
167,0.6994471435751383,0.6830818109610802,0.42857142857142855,0.5,0.45454545454545453,1.0,0.4334763948497854,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.8,0.5,0.5,0.6,0.35294117647058826
168,0.7036354498240911,0.687847498014297,0.42857142857142855,0.5,0.45454545454545453,1.0,0.44206008583690987,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.85,0.5,0.5,0.6,0.35294117647058826
169,0.707823756073044,0.6902303415409055,0.42857142857142855,0.5,0.45454545454545453,1.0,0.44206008583690987,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.5,0.5,0.6,0.35294117647058826
170,0.712012062321997,0.6965845909451946,0.42857142857142855,0.5,0.45454545454545453,1.0,0.44635193133047213,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.5,0.5,0.6,0.35294117647058826
171,0.7162003685709499,0.6973788721207307,0.42857142857142855,0.5,0.45454545454545453,1.0,0.44635193133047213,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.85,0.5,0.5,0.6,0.35294117647058826
172,0.7203886748199029,0.7013502779984114,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45064377682403434,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
173,0.7245769810688557,0.704527402700556,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45064377682403434,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
174,0.7287652873178087,0.7077045274027005,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
175,0.7329535935667616,0.7108816521048451,0.42857142857142855,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
176,0.7371418998157145,0.715647339158062,0.42857142857142855,0.5,0.45454545454545453,1.0,0.463519313304721,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
177,0.7413302060646675,0.7212073073868149,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.9,0.5,0.5,0.6,0.35294117647058826
178,0.7455185123136203,0.7227958697378872,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48068669527896996,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
179,0.7497068185625733,0.727561556791104,0.42857142857142855,0.5,0.45454545454545453,1.0,0.48497854077253216,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
180,0.7538951248115262,0.7355043685464655,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.6,0.6,0.6,0.35294117647058826
181,0.7580834310604792,0.7378872120730738,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.9,0.6,0.6,0.8,0.47058823529411764
182,0.7622717373094321,0.7418586179507546,0.42857142857142855,0.6,0.5454545454545454,1.0,0.4978540772532189,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.6,0.6,0.8,0.47058823529411764
183,0.766460043558385,0.7450357426528992,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5021459227467812,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.6,0.6,0.8,0.47058823529411764
184,0.7706483498073379,0.749801429706116,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5107296137339056,1.0,0.6666666666666666,1.0,1.0,1.0,0.9,0.7,0.7,0.8,0.47058823529411764
185,0.7748366560562908,0.7529785544082606,0.42857142857142855,0.6,0.5454545454545454,1.0,0.51931330472103,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
186,0.7790249623052438,0.7577442414614773,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5278969957081545,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
187,0.7832132685541967,0.7593328038125496,0.42857142857142855,0.6,0.5454545454545454,1.0,0.5321888412017167,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
188,0.7874015748031497,0.7656870532168387,0.42857142857142855,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.6666666666666666,1.0,1.0,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
189,0.7915898810521025,0.7704527402700556,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
190,0.7957781873010554,0.7728355837966641,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5536480686695279,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
191,0.7999664935500084,0.7760127084988085,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5536480686695279,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,0.7,0.7,0.8,0.47058823529411764
192,0.8041547997989613,0.7823669579030977,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,1.0,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
193,0.8083431060479143,0.7855440826052422,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,1.0,1.0,1.0,0.7,0.7,0.8,0.47058823529411764
194,0.8125314122968671,0.7887212073073868,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
195,0.81671971854582,0.7942811755361397,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.7037037037037037,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
196,0.820908024794773,0.7974583002382843,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.7037037037037037,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
197,0.8250963310437259,0.8014297061159651,0.5714285714285714,0.7,0.6363636363636364,1.0,0.592274678111588,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
198,0.8292846372926789,0.8085782366957903,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
199,0.8334729435416318,0.8141382049245433,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
200,0.8376612497905846,0.8157267672756155,0.5714285714285714,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
201,0.8418495560395376,0.818109610802224,0.5714285714285714,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
202,0.8460378622884905,0.8196981731532963,0.5714285714285714,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.47058823529411764
203,0.8502261685374435,0.8244638602065131,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
204,0.8544144747863964,0.8252581413820492,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
205,0.8586027810353493,0.8324066719618745,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
206,0.8627910872843022,0.8363780778395552,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6609442060085837,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.5294117647058824
207,0.8669793935332551,0.840349483717236,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6695278969957081,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.5294117647058824
208,0.8711676997822081,0.8451151707704527,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6738197424892703,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
209,0.875356006031161,0.8530579825258141,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6866952789699571,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
210,0.8795443122801139,0.8570293884034949,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6866952789699571,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
211,0.8837326185290668,0.8649722001588562,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
212,0.8879209247780198,0.868943606036537,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.5882352941176471
213,0.8921092310269727,0.8745035742652899,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7081545064377682,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
214,0.8962975372759256,0.8800635424940428,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7167381974248928,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
215,0.9004858435248786,0.8832406671961874,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7167381974248928,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5882352941176471
216,0.9046741497738314,0.8872120730738682,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7296137339055794,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
217,0.9088624560227844,0.8911834789515488,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
218,0.9130507622717373,0.8983320095313742,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.9038919777601271,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9086576648133439,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.9126290706910246,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9189833200953137,0.7142857142857143,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9229547259729944,0.7142857142857143,0.9,0.8181818181818182,1.0,0.776824034334764,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.926131850675139,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7811158798283262,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9324861000794281,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.937251787132645,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9420174741858618,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9515488482922955,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9539316918189039,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9610802223987291,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9634630659253376,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9674344718030182,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9737887212073074,0.7142857142857143,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
234,0.9800636622549841,0.977760127084988,0.7142857142857143,1.0,0.9090909090909091,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
235,0.984251968503937,0.982525814138205,0.8571428571428571,1.0,1.0,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9880857823669579,0.8571428571428571,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
237,0.9926285810018428,0.9904686258935663,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9952343129467831,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
