Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
212,0.8805449410201031,0.8759191176470589,1.0,1.0,0.7870967741935484,1.0,0.8424242424242424,1.0,0.8275862068965517
213,0.8846984548928394,0.8759191176470589,1.0,1.0,0.7870967741935484,1.0,0.8424242424242424,1.0,0.8275862068965517
214,0.8888519687655757,0.8786764705882353,1.0,1.0,0.7935483870967742,1.0,0.8484848484848485,1.0,0.8620689655172413
215,0.893005482638312,0.8823529411764706,1.0,1.0,0.8,1.0,0.8484848484848485,1.0,0.9310344827586207
216,0.8971589965110484,0.8878676470588235,1.0,1.0,0.8064516129032258,1.0,0.8545454545454545,1.0,0.9310344827586207
217,0.9013125103837847,0.890625,1.0,1.0,0.8129032258064516,1.0,0.8606060606060606,1.0,0.9310344827586207
218,0.905466024256521,0.8961397058823529,1.0,1.0,0.8193548387096774,1.0,0.8606060606060606,1.0,0.9310344827586207
219,0.9096195381292573,0.9016544117647058,1.0,1.0,0.8258064516129032,1.0,0.8606060606060606,1.0,0.9310344827586207
220,0.9137730520019937,0.9053308823529411,1.0,1.0,0.832258064516129,1.0,0.8666666666666667,1.0,0.9310344827586207
221,0.91792656587473,0.9080882352941176,1.0,1.0,0.832258064516129,1.0,0.8787878787878788,1.0,0.9310344827586207
222,0.9220800797474663,0.9145220588235294,1.0,1.0,0.8387096774193549,1.0,0.8848484848484849,1.0,0.9310344827586207
223,0.9262335936202027,0.9181985294117647,1.0,1.0,0.8516129032258064,1.0,0.8848484848484849,1.0,0.9310344827586207
224,0.9303871074929391,0.9246323529411765,1.0,1.0,0.864516129032258,1.0,0.8909090909090909,1.0,0.9310344827586207
225,0.9345406213656754,0.9310661764705882,1.0,1.0,0.8774193548387097,1.0,0.8909090909090909,1.0,0.9310344827586207
226,0.9386941352384117,0.9375,1.0,1.0,0.8774193548387097,1.0,0.9090909090909091,1.0,0.9310344827586207
227,0.942847649111148,0.9393382352941176,1.0,1.0,0.8774193548387097,1.0,0.9151515151515152,1.0,0.9310344827586207
228,0.9470011629838844,0.9430147058823529,1.0,1.0,0.8774193548387097,1.0,0.9212121212121213,1.0,0.9310344827586207
229,0.9511546768566207,0.9457720588235294,1.0,1.0,0.8838709677419355,1.0,0.9272727272727272,1.0,0.9310344827586207
230,0.955308190729357,0.9494485294117647,1.0,1.0,0.8838709677419355,1.0,0.9333333333333333,1.0,0.9310344827586207
231,0.9594617046020933,0.9558823529411765,1.0,1.0,0.8903225806451613,1.0,0.9333333333333333,1.0,0.9655172413793104
232,0.9636152184748297,0.9623161764705882,1.0,1.0,0.9032258064516129,1.0,0.9333333333333333,1.0,1.0
233,0.967768732347566,0.96875,1.0,1.0,0.9096774193548387,1.0,0.9515151515151515,1.0,1.0
234,0.9719222462203023,0.9715073529411765,1.0,1.0,0.9096774193548387,1.0,0.9575757575757575,1.0,1.0
235,0.9760757600930388,0.9742647058823529,1.0,1.0,0.9225806451612903,1.0,0.9636363636363636,1.0,1.0
236,0.9802292739657751,0.9797794117647058,1.0,1.0,0.9354838709677419,1.0,0.9636363636363636,1.0,1.0
237,0.9843827878385114,0.9852941176470589,1.0,1.0,0.9548387096774194,1.0,0.9818181818181818,1.0,1.0
238,0.9885363017112477,0.9889705882352942,1.0,1.0,0.967741935483871,1.0,0.9939393939393939,1.0,1.0
239,0.9926898155839841,0.9926470588235294,1.0,1.0,0.9741935483870968,1.0,1.0,1.0,1.0
240,0.9968433294567204,0.9981617647058824,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
241,0.9985047350058149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9993354377803622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
