Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
204,0.83088954056696,0.9106699751861043,1.0,1.0,0.9611260053619303,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8349625285109156,0.9125310173697271,1.0,1.0,0.9624664879356568,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8390355164548713,0.9143920595533499,1.0,1.0,0.9624664879356568,1.0,1.0,1.0,1.0,1.0,1.0
207,0.843108504398827,0.9156327543424317,1.0,1.0,0.9638069705093834,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8471814923427826,0.9174937965260546,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8512544802867383,0.9218362282878412,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,1.0,1.0,1.0
210,0.855327468230694,0.923697270471464,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8594004561746498,0.924937965260546,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8634734441186054,0.9280397022332506,1.0,1.0,0.9664879356568364,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8675464320625611,0.9292803970223326,1.0,1.0,0.9664879356568364,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8716194200065168,0.9292803970223326,1.0,1.0,0.9664879356568364,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8756924079504724,0.9323821339950372,1.0,1.0,0.9664879356568364,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8797653958944281,0.934863523573201,1.0,1.0,0.9691689008042895,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8838383838383839,0.9392059553349876,1.0,1.0,0.9691689008042895,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8879113717823395,0.9410669975186104,1.0,1.0,0.9691689008042895,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8919843597262952,0.9435483870967742,1.0,1.0,0.9718498659517426,1.0,1.0,1.0,1.0,1.0,1.0
220,0.8960573476702509,0.9460297766749379,1.0,1.0,0.9745308310991957,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9001303356142066,0.9478908188585607,1.0,1.0,0.9745308310991957,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9042033235581622,0.9516129032258065,1.0,1.0,0.9772117962466488,1.0,1.0,1.0,1.0,1.0,1.0
223,0.908276311502118,0.9522332506203474,1.0,1.0,0.9772117962466488,1.0,1.0,1.0,1.0,1.0,1.0
224,0.9123492994460737,0.9553349875930521,1.0,1.0,0.9812332439678284,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9164222873900293,0.9590570719602978,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
226,0.920495275333985,0.9609181141439206,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9245682632779407,0.9615384615384616,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9286412512218963,0.9640198511166254,1.0,1.0,0.985254691689008,1.0,1.0,1.0,1.0,1.0,1.0
229,0.932714239165852,0.96712158808933,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9367872271098078,0.9720843672456576,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9408602150537635,0.9733250620347395,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9449332029977191,0.9739454094292804,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9490061909416748,0.9758064516129032,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9530791788856305,0.9789081885856079,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9807692307692307,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9832506203473945,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9851116625310173,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9882133995037221,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.988833746898263,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9900744416873449,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9913151364764268,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9937965260545906,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9968982630272953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9975186104218362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.999379652605459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
