Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6776947705442903,0.5,1.0,0.5625,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
157,0.6464097496706193,0.6840981856990395,0.5,1.0,0.5736607142857143,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
158,0.6505270092226614,0.688367129135539,0.5,1.0,0.5758928571428571,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
159,0.6546442687747036,0.6947705442902882,0.5,1.0,0.5870535714285714,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
160,0.6587615283267457,0.6979722518676628,0.5,1.0,0.5915178571428571,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
161,0.6628787878787878,0.7033084311632871,0.5,1.0,0.5982142857142857,1.0,1.0,0.3,0.2,1.0,1.0,0.5,0.5,0.9,0.75
162,0.6669960474308301,0.7107790821771611,0.5,1.0,0.609375,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
163,0.6711133069828722,0.7139807897545357,0.5,1.0,0.6116071428571429,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
164,0.6752305665349143,0.7171824973319103,0.5,1.0,0.6160714285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
165,0.6793478260869565,0.7193169690501601,0.5,1.0,0.6160714285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
166,0.6834650856389987,0.7214514407684098,0.5,1.0,0.6183035714285714,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
167,0.6875823451910409,0.7267876200640342,0.5,1.0,0.6272321428571429,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
168,0.691699604743083,0.736392742796158,0.5,1.0,0.640625,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
169,0.6958168642951251,0.7395944503735326,0.5,1.0,0.6473214285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
170,0.6999341238471674,0.7481323372465315,0.5,1.0,0.65625,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
171,0.7040513833992095,0.7513340448239061,0.5,1.0,0.6584821428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
172,0.7081686429512516,0.7556029882604055,0.5,1.0,0.6674107142857143,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
173,0.7122859025032938,0.7620064034151548,0.5,1.0,0.671875,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
174,0.7164031620553359,0.768409818569904,0.5,1.0,0.6808035714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
175,0.7205204216073782,0.7726787620064034,0.5,1.0,0.6830357142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
176,0.7246376811594203,0.7748132337246532,0.5,1.0,0.6875,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
177,0.7287549407114624,0.7780149413020278,0.5,1.0,0.6941964285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
178,0.7328722002635046,0.7822838847385272,0.5,1.0,0.7008928571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.7844183564567769,0.5,1.0,0.7008928571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.7876200640341515,0.5,1.0,0.703125,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.791889007470651,0.5,1.0,0.7098214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.7950907150480256,0.5,1.0,0.7142857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.8025613660618997,0.5,1.0,0.7276785714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.8036286019210246,0.5,1.0,0.7299107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.807897545357524,0.5,1.0,0.734375,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.8110992529348986,0.5,1.0,0.7366071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.8143009605122732,0.5,1.0,0.7388392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.8185699039487727,0.5,1.0,0.7410714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
189,0.7781620553359684,0.8228388473852721,0.5,1.0,0.7477678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
190,0.7822793148880105,0.8260405549626467,0.5,1.0,0.75,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
191,0.7863965744400527,0.8335112059765208,0.5,1.0,0.7611607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
192,0.7905138339920948,0.8409818569903948,0.5,1.0,0.7700892857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
193,0.794631093544137,0.8452508004268944,0.5,1.0,0.7767857142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
194,0.7987483530961792,0.848452508004269,0.5,1.0,0.7790178571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
195,0.8028656126482213,0.8537886872998933,0.5,1.0,0.7857142857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
196,0.8069828722002635,0.8548559231590181,0.5,1.0,0.7879464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
197,0.8111001317523057,0.8591248665955176,0.5,1.0,0.7946428571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
198,0.8152173913043478,0.8623265741728922,0.5,1.0,0.796875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
199,0.81933465085639,0.8676627534685165,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
200,0.8234519104084321,0.8708644610458911,0.5,1.0,0.8035714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
201,0.8275691699604744,0.8762006403415155,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
202,0.8316864295125165,0.87940234791889,0.5,1.0,0.8214285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8836712913553896,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.8890074706510138,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8932764140875133,0.5,1.0,0.84375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8964781216648879,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8986125933831377,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.9018143009605123,0.5,1.0,0.859375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.9060832443970117,0.6666666666666666,1.0,0.8638392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.9103521878335112,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.9114194236926361,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.9135538954108858,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.9167556029882604,0.6666666666666666,1.0,0.875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.9210245464247598,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.9242262540021344,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
216,0.8893280632411067,0.928495197438634,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
217,0.8934453227931489,0.9316969050160085,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
218,0.897562582345191,0.9338313767342583,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9381003201707577,0.8333333333333334,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9445037353255069,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9455709711846318,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9455709711846318,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9477054429028815,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9477054429028815,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9509071504802561,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9541088580576307,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9551760939167556,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9573105656350054,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.959445037353255,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9615795090715048,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9647812166488794,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9722518676627535,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9743863393810032,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9754535752401281,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9797225186766275,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.983991462113127,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9893276414087513,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9893276414087513,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9893276414087513,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9903948772678762,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9946638207043756,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
