Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
183,0.7651781234320121,0.8239771646051379,0.4,1.0,0.7858407079646018,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.8287345385347288,0.4,1.0,0.7946902654867256,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.8315889628924833,0.4,1.0,0.8,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8382492863939106,0.4,1.0,0.8088495575221238,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8430066603235015,0.4,1.0,0.8141592920353983,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.845861084681256,0.4,1.0,0.8176991150442477,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.851569933396765,0.4,1.0,0.8265486725663717,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8591817316841104,0.4,1.0,0.831858407079646,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8620361560418649,0.4,1.0,0.8353982300884956,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8658420551855376,0.4,1.0,0.8389380530973451,0.8,0.8,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.8725023786869648,0.4,1.0,0.8460176991150442,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8772597526165556,0.4,1.0,0.8530973451327434,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.879162702188392,0.4,1.0,0.856637168141593,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.8810656517602283,0.4,1.0,0.8601769911504424,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
197,0.8237163405251714,0.884871550903901,0.4,1.0,0.8654867256637168,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
198,0.8278976417461114,0.8886774500475737,0.4,1.0,0.8707964601769912,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
199,0.8320789429670513,0.89058039961941,0.4,1.0,0.8725663716814159,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.8924833491912464,0.4,1.0,0.8761061946902655,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.8943862987630827,0.4,1.0,0.8778761061946903,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
202,0.8446228466298712,0.8972407231208372,0.4,1.0,0.8831858407079646,0.9,0.9,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
203,0.8488041478508112,0.9058039961941009,0.4,1.0,0.8955752212389381,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
204,0.8529854490717511,0.9115128449096099,0.4,1.0,0.904424778761062,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
205,0.8571667502926911,0.9134157944814463,0.4,1.0,0.9079646017699115,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
206,0.861348051513631,0.9153187440532826,0.4,1.0,0.9097345132743363,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
207,0.865529352734571,0.9181731684110371,0.4,1.0,0.9150442477876106,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
208,0.869710653955511,0.9210275927687916,0.4,1.0,0.9168141592920354,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9238820171265462,0.6,1.0,0.9185840707964602,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9257849666983825,0.6,1.0,0.9221238938053097,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9295908658420552,0.6,1.0,0.9292035398230089,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9305423406279734,0.6,1.0,0.9309734513274336,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.934348239771646,0.6,1.0,0.9362831858407079,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9352997145575642,0.6,1.0,0.9380530973451328,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
215,0.8989797625020907,0.9372026641294006,0.6,1.0,0.9398230088495575,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
216,0.9031610637230306,0.9410085632730733,0.6,1.0,0.9433628318584071,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
217,0.9073423649439706,0.9467174119885823,0.6,1.0,0.9504424778761061,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
218,0.9115236661649105,0.9486203615604186,0.6,1.0,0.952212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
219,0.9157049673858505,0.9514747859181731,0.6,1.0,0.9557522123893806,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
220,0.9198862686067905,0.956232159847764,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9581351094196003,0.6,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.961941008563273,0.6,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9647954329210275,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.9686013320647003,0.6,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
225,0.9407927747114903,0.9705042816365367,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
226,0.9449740759324302,0.972407231208373,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
227,0.9491553771533702,0.9752616555661275,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
228,0.9533366783743101,0.9790675547098002,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9828734538534729,0.6,1.0,0.9787610619469026,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9838249286393911,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9866793529971456,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9885823025689819,0.6,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9933396764985728,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.994291151284491,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9952426260704091,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9952426260704091,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
