Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.6818580192813322,0.8333333333333334,1.0,0.723404255319149,1.0,0.7142857142857143,1.0,0.8571428571428571,0.9,0.6428571428571429,1.0,0.84,1.0,0.7894736842105263
142,0.5786471067644662,0.6879929886064855,0.8333333333333334,1.0,0.7264437689969605,1.0,0.7142857142857143,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
143,0.582722086389568,0.6950043821209465,0.8333333333333334,1.0,0.729483282674772,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
144,0.58679706601467,0.6958808063102542,0.8333333333333334,1.0,0.729483282674772,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
145,0.5908720456397718,0.6993865030674846,0.8333333333333334,1.0,0.7325227963525835,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
146,0.5949470252648736,0.7028921998247152,0.8333333333333334,1.0,0.7355623100303952,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
147,0.5990220048899756,0.7063978965819456,0.8333333333333334,1.0,0.7355623100303952,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
148,0.6030969845150774,0.7142857142857143,0.8333333333333334,1.0,0.7355623100303952,1.0,0.75,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
149,0.6071719641401793,0.7177914110429447,0.8333333333333334,1.0,0.7355623100303952,1.0,0.75,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.88,1.0,0.7894736842105263
150,0.6112469437652812,0.7230499561787905,0.8333333333333334,1.0,0.7355623100303952,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.88,1.0,0.8421052631578947
151,0.615321923390383,0.7256792287467134,0.8333333333333334,1.0,0.7355623100303952,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8947368421052632
152,0.6193969030154849,0.7309377738825592,0.8333333333333334,1.0,0.7416413373860182,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8947368421052632
153,0.6234718826405868,0.7388255915863278,0.8333333333333334,1.0,0.7537993920972644,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8947368421052632
154,0.6275468622656887,0.7440841367221736,0.8333333333333334,1.0,0.756838905775076,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8947368421052632
155,0.6316218418907905,0.7493426818580193,0.8333333333333334,1.0,0.7598784194528876,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8947368421052632
156,0.6356968215158925,0.7528483786152498,0.8333333333333334,1.0,0.7689969604863222,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8947368421052632
157,0.6397718011409943,0.754601226993865,0.8333333333333334,1.0,0.7720364741641338,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8947368421052632
158,0.6438467807660961,0.7589833479404031,0.8333333333333334,1.0,0.7720364741641338,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.8947368421052632
159,0.6479217603911981,0.7659947414548641,0.8333333333333334,1.0,0.78419452887538,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.9473684210526315
160,0.6519967400162999,0.7668711656441718,0.8333333333333334,1.0,0.78419452887538,1.0,0.7857142857142857,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.9473684210526315
161,0.6560717196414018,0.7721297107800176,0.8333333333333334,1.0,0.78419452887538,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.92,1.0,0.9473684210526315
162,0.6601466992665037,0.7782646801051709,0.8333333333333334,1.0,0.7872340425531915,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,0.9473684210526315
163,0.6642216788916055,0.7852760736196319,0.8333333333333334,1.0,0.790273556231003,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
164,0.6682966585167074,0.7887817703768624,0.8333333333333334,1.0,0.790273556231003,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
165,0.6723716381418093,0.7914110429447853,0.8333333333333334,1.0,0.790273556231003,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
166,0.6764466177669112,0.796669588080631,0.8333333333333334,1.0,0.7963525835866262,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
167,0.680521597392013,0.803680981595092,0.8333333333333334,1.0,0.8024316109422492,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
168,0.684596577017115,0.8098159509202454,0.8333333333333334,1.0,0.8206686930091185,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
169,0.6886715566422168,0.8124452234881683,0.8333333333333334,1.0,0.8237082066869301,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
170,0.6927465362673186,0.8141980718667835,0.8333333333333334,1.0,0.8267477203647416,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
171,0.6968215158924206,0.8150744960560912,0.8333333333333334,1.0,0.8267477203647416,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
172,0.7008964955175224,0.8177037686240141,0.8333333333333334,1.0,0.8267477203647416,1.0,0.8571428571428571,1.0,1.0,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
173,0.7049714751426243,0.8194566170026293,0.8333333333333334,1.0,0.8328267477203647,1.0,0.8571428571428571,1.0,1.0,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
174,0.7090464547677262,0.8212094653812445,0.8333333333333334,1.0,0.8358662613981763,1.0,0.8571428571428571,1.0,1.0,1.0,0.7142857142857143,1.0,0.92,1.0,1.0
175,0.713121434392828,0.8255915863277826,1.0,1.0,0.8419452887537994,1.0,0.8571428571428571,1.0,1.0,1.0,0.7857142857142857,1.0,0.92,1.0,1.0
176,0.7171964140179299,0.8299737072743207,1.0,1.0,0.8449848024316109,1.0,0.8571428571428571,1.0,1.0,1.0,0.7857142857142857,1.0,0.92,1.0,1.0
177,0.7212713936430318,0.8369851007887817,1.0,1.0,0.8449848024316109,1.0,0.875,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,1.0
178,0.7253463732681337,0.8422436459246275,1.0,1.0,0.851063829787234,1.0,0.875,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,1.0
179,0.7294213528932355,0.8448729184925504,1.0,1.0,0.8541033434650456,1.0,0.875,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,1.0
180,0.7334963325183375,0.8483786152497809,1.0,1.0,0.8632218844984803,1.0,0.875,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,1.0
181,0.7375713121434393,0.8518843120070114,1.0,1.0,0.8662613981762918,1.0,0.875,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,1.0
182,0.7416462917685411,0.8562664329535495,1.0,1.0,0.8662613981762918,1.0,0.875,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,1.0
183,0.7457212713936431,0.8624014022787029,1.0,1.0,0.8693009118541033,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,1.0
184,0.7497962510187449,0.8659070990359334,1.0,1.0,0.8753799392097265,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,0.92,1.0,1.0
185,0.7538712306438468,0.8711656441717791,1.0,1.0,0.8814589665653495,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
186,0.7579462102689487,0.8729184925503944,1.0,1.0,0.8814589665653495,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
187,0.7620211898940505,0.8755477651183172,1.0,1.0,0.8875379939209727,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,1.0
188,0.7660961695191524,0.8773006134969326,1.0,1.0,0.8875379939209727,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
189,0.7701711491442543,0.880806310254163,1.0,1.0,0.8905775075987842,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
190,0.7742461287693562,0.8834355828220859,1.0,1.0,0.8966565349544073,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
191,0.778321108394458,0.8860648553900088,1.0,1.0,0.8996960486322189,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
192,0.78239608801956,0.887817703768624,1.0,1.0,0.8996960486322189,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
193,0.7864710676446618,0.8913234005258545,1.0,1.0,0.9027355623100304,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
194,0.7905460472697636,0.8957055214723927,1.0,1.0,0.9057750759878419,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
195,0.7946210268948656,0.8992112182296231,1.0,1.0,0.9148936170212766,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
196,0.7986960065199674,0.901840490797546,1.0,1.0,0.9148936170212766,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
197,0.8027709861450693,0.9044697633654689,1.0,1.0,0.9148936170212766,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
198,0.8068459657701712,0.9062226117440841,1.0,1.0,0.9179331306990881,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
199,0.810920945395273,0.9070990359333918,1.0,1.0,0.9179331306990881,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
200,0.8149959250203749,0.908851884312007,1.0,1.0,0.9179331306990881,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
201,0.8190709046454768,0.9097283085013146,1.0,1.0,0.9179331306990881,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
202,0.8231458842705787,0.9123575810692375,1.0,1.0,0.9240121580547113,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
203,0.8272208638956805,0.915863277826468,1.0,1.0,0.9270516717325228,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
204,0.8312958435207825,0.9167397020157756,1.0,1.0,0.9300911854103343,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
205,0.8353708231458843,0.9184925503943909,1.0,1.0,0.9300911854103343,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
206,0.8394458027709861,0.9184925503943909,1.0,1.0,0.9300911854103343,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
207,0.843520782396088,0.9211218229623137,1.0,1.0,0.9300911854103343,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
208,0.8475957620211899,0.9211218229623137,1.0,1.0,0.9300911854103343,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
209,0.8516707416462918,0.9211218229623137,1.0,1.0,0.9300911854103343,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
210,0.8557457212713936,0.922874671340929,1.0,1.0,0.9331306990881459,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
211,0.8598207008964955,0.9255039439088519,1.0,1.0,0.9331306990881459,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
212,0.8638956805215974,0.9281332164767747,1.0,1.0,0.939209726443769,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
213,0.8679706601466992,0.9316389132340053,1.0,1.0,0.939209726443769,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
214,0.8720456397718012,0.9325153374233128,1.0,1.0,0.9422492401215805,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
215,0.876120619396903,0.9325153374233128,1.0,1.0,0.9422492401215805,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
216,0.8801955990220048,0.9342681858019282,1.0,1.0,0.9452887537993921,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
217,0.8842705786471068,0.9351446099912357,1.0,1.0,0.9483282674772037,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
218,0.8883455582722086,0.9351446099912357,1.0,1.0,0.9483282674772037,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
219,0.8924205378973105,0.936897458369851,1.0,1.0,0.9544072948328267,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
220,0.8964955175224124,0.9395267309377738,1.0,1.0,0.9544072948328267,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
221,0.9005704971475142,0.9412795793163892,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
222,0.9046454767726161,0.9439088518843121,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
223,0.908720456397718,0.9447852760736196,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
224,0.9127954360228199,0.9456617002629273,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
225,0.9168704156479217,0.9491673970201577,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
226,0.9209453952730237,0.9500438212094654,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
227,0.9250203748981255,0.9526730937773883,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
228,0.9290953545232273,0.9561787905346187,1.0,1.0,0.9604863221884499,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
229,0.9331703341483293,0.9588080631025416,1.0,1.0,0.9604863221884499,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
230,0.9372453137734311,0.9631901840490797,1.0,1.0,0.9635258358662614,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
231,0.941320293398533,0.964943032427695,1.0,1.0,0.9665653495440729,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
232,0.9453952730236349,0.9675723049956179,1.0,1.0,0.9696048632218845,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
233,0.9494702526487367,0.9684487291849255,1.0,1.0,0.9696048632218845,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9684487291849255,1.0,1.0,0.9696048632218845,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9702015775635408,1.0,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.971954425942156,1.0,1.0,0.9756838905775076,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9745836985100789,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9780893952673094,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.978965819456617,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9824715162138475,1.0,1.0,0.9817629179331308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9886064855390009,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9912357581069238,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.992988606485539,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9956178790534619,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
