Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
187,0.766016713091922,0.8094795539033457,0.75,1.0,0.7884615384615384,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,1.0
188,0.7701130591512371,0.8141263940520446,0.75,1.0,0.7884615384615384,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,1.0
189,0.7742094052105521,0.8178438661710037,0.75,1.0,0.8076923076923077,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,1.0
190,0.7783057512698672,0.820631970260223,0.75,1.0,0.8269230769230769,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,1.0
191,0.7824020973291824,0.8243494423791822,0.75,1.0,0.8269230769230769,1.0,0.5111111111111111,1.0,0.6666666666666666,1.0,1.0
192,0.7864984433884975,0.8271375464684015,0.75,1.0,0.8269230769230769,1.0,0.5111111111111111,1.0,0.6790123456790124,1.0,1.0
193,0.7905947894478126,0.8345724907063197,0.75,1.0,0.8269230769230769,1.0,0.5111111111111111,1.0,0.7160493827160493,1.0,1.0
194,0.7946911355071277,0.837360594795539,0.75,1.0,0.8269230769230769,1.0,0.5333333333333333,1.0,0.7160493827160493,1.0,1.0
195,0.7987874815664427,0.8392193308550185,0.75,1.0,0.8269230769230769,1.0,0.5555555555555556,1.0,0.7160493827160493,1.0,1.0
196,0.8028838276257578,0.8438661710037175,0.75,1.0,0.8269230769230769,1.0,0.5555555555555556,1.0,0.7283950617283951,1.0,1.0
197,0.8069801736850729,0.8494423791821561,0.75,1.0,0.8269230769230769,1.0,0.5555555555555556,1.0,0.7407407407407407,1.0,1.0
198,0.811076519744388,0.8522304832713755,0.75,1.0,0.8269230769230769,1.0,0.5555555555555556,1.0,0.7407407407407407,1.0,1.0
199,0.8151728658037031,0.8550185873605948,0.75,1.0,0.8269230769230769,1.0,0.5777777777777777,1.0,0.7407407407407407,1.0,1.0
200,0.8192692118630182,0.8596654275092936,0.75,1.0,0.8269230769230769,1.0,0.6,1.0,0.7407407407407407,1.0,1.0
201,0.8233655579223332,0.8615241635687733,0.75,1.0,0.8269230769230769,1.0,0.6,1.0,0.7407407407407407,1.0,1.0
202,0.8274619039816483,0.8643122676579925,0.75,1.0,0.8269230769230769,1.0,0.6,1.0,0.7530864197530864,1.0,1.0
203,0.8315582500409635,0.8689591078066915,1.0,1.0,0.8269230769230769,1.0,0.6222222222222222,1.0,0.7654320987654321,1.0,1.0
204,0.8356545961002786,0.8736059479553904,1.0,1.0,0.8269230769230769,1.0,0.6444444444444445,1.0,0.7654320987654321,1.0,1.0
205,0.8397509421595937,0.8773234200743495,1.0,1.0,0.8269230769230769,1.0,0.6444444444444445,1.0,0.7901234567901234,1.0,1.0
206,0.8438472882189088,0.8828996282527881,1.0,1.0,0.8269230769230769,1.0,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0
207,0.8479436342782238,0.8856877323420075,1.0,1.0,0.8269230769230769,1.0,0.6666666666666666,1.0,0.8271604938271605,1.0,1.0
208,0.8520399803375389,0.887546468401487,1.0,1.0,0.8461538461538461,1.0,0.6666666666666666,1.0,0.8271604938271605,1.0,1.0
209,0.856136326396854,0.8940520446096655,1.0,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,0.8395061728395061,1.0,1.0
210,0.8602326724561691,0.8968401486988847,1.0,1.0,0.8461538461538461,1.0,0.7555555555555555,1.0,0.8641975308641975,1.0,1.0
211,0.8643290185154842,0.9024163568773235,1.0,1.0,0.8461538461538461,1.0,0.7777777777777778,1.0,0.8765432098765432,1.0,1.0
212,0.8684253645747992,0.9061338289962825,1.0,1.0,0.8461538461538461,1.0,0.7777777777777778,1.0,0.8765432098765432,1.0,1.0
213,0.8725217106341143,0.9098513011152416,1.0,1.0,0.8653846153846154,1.0,0.7777777777777778,1.0,0.8888888888888888,1.0,1.0
214,0.8766180566934295,0.9135687732342007,1.0,1.0,0.8653846153846154,1.0,0.8,1.0,0.9012345679012346,1.0,1.0
215,0.8807144027527446,0.9172862453531598,1.0,1.0,0.8653846153846154,1.0,0.8222222222222222,1.0,0.9012345679012346,1.0,1.0
216,0.8848107488120597,0.921003717472119,1.0,1.0,0.8653846153846154,1.0,0.8222222222222222,1.0,0.9012345679012346,1.0,1.0
217,0.8889070948713748,0.9247211895910781,1.0,1.0,0.8653846153846154,1.0,0.8222222222222222,1.0,0.9012345679012346,1.0,1.0
218,0.8930034409306898,0.9256505576208178,1.0,1.0,0.8846153846153846,1.0,0.8222222222222222,1.0,0.9012345679012346,1.0,1.0
219,0.8970997869900049,0.9340148698884758,1.0,1.0,0.9230769230769231,1.0,0.8666666666666667,1.0,0.9135802469135802,1.0,1.0
220,0.90119613304932,0.9368029739776952,1.0,1.0,0.9230769230769231,1.0,0.8888888888888888,1.0,0.9259259259259259,1.0,1.0
221,0.9052924791086351,0.9405204460966543,1.0,1.0,0.9230769230769231,1.0,0.8888888888888888,1.0,0.9259259259259259,1.0,1.0
222,0.9093888251679502,0.9423791821561338,1.0,1.0,0.9423076923076923,1.0,0.8888888888888888,1.0,0.9259259259259259,1.0,1.0
223,0.9134851712272652,0.9451672862453532,1.0,1.0,0.9423076923076923,1.0,0.8888888888888888,1.0,0.9382716049382716,1.0,1.0
224,0.9175815172865803,0.9479553903345725,1.0,1.0,0.9423076923076923,1.0,0.8888888888888888,1.0,0.9382716049382716,1.0,1.0
225,0.9216778633458954,0.9526022304832714,1.0,1.0,0.9807692307692307,1.0,0.8888888888888888,1.0,0.9382716049382716,1.0,1.0
226,0.9257742094052106,0.9563197026022305,1.0,1.0,0.9807692307692307,1.0,0.8888888888888888,1.0,0.9382716049382716,1.0,1.0
227,0.9298705554645257,0.9628252788104089,1.0,1.0,0.9807692307692307,1.0,0.8888888888888888,1.0,0.9506172839506173,1.0,1.0
228,0.9339669015238408,0.9646840148698885,1.0,1.0,0.9807692307692307,1.0,0.9111111111111111,1.0,0.9506172839506173,1.0,1.0
229,0.9380632475831558,0.9702602230483272,1.0,1.0,0.9807692307692307,1.0,0.9333333333333333,1.0,0.9506172839506173,1.0,1.0
230,0.9421595936424709,0.9739776951672863,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,0.9629629629629629,1.0,1.0
231,0.946255939701786,0.9786245353159851,1.0,1.0,1.0,1.0,0.9555555555555556,1.0,0.9753086419753086,1.0,1.0
232,0.9503522857611011,0.9786245353159851,1.0,1.0,1.0,1.0,0.9555555555555556,1.0,0.9753086419753086,1.0,1.0
233,0.9544486318204162,0.9786245353159851,1.0,1.0,1.0,1.0,0.9555555555555556,1.0,0.9753086419753086,1.0,1.0
234,0.9585449778797313,0.9804832713754646,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9753086419753086,1.0,1.0
235,0.9626413239390463,0.9823420074349443,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
236,0.9667376699983614,0.9851301115241635,1.0,1.0,1.0,1.0,0.9777777777777777,1.0,0.9876543209876543,1.0,1.0
237,0.9708340160576766,0.9869888475836431,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
238,0.9749303621169917,0.9879182156133829,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
239,0.9790267081763068,0.9879182156133829,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
240,0.9831230542356219,0.9934944237918215,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
241,0.9872194002949369,0.9953531598513011,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
242,0.991315746354252,0.9962825278810409,1.0,1.0,1.0,1.0,1.0,1.0,0.9876543209876543,1.0,1.0
243,0.9954120924135671,0.9990706319702602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9998361461576274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
