Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
207,0.8500328515111695,0.8076923076923077,0.5,0.8,0.6153846153846154,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.9333333333333333
208,0.8541392904073587,0.8164335664335665,0.5,0.8,0.6153846153846154,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.9333333333333333
209,0.8582457293035479,0.8181818181818182,0.5,0.8,0.6153846153846154,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.9333333333333333
210,0.8623521681997371,0.8199300699300699,0.5,0.8,0.6153846153846154,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.9333333333333333
211,0.8664586070959264,0.8216783216783217,0.5,0.8,0.6153846153846154,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.9333333333333333
212,0.8705650459921156,0.8286713286713286,0.5,0.8,0.6153846153846154,1.0,0.8636363636363636,1.0,0.8333333333333334,1.0,0.9333333333333333
213,0.8746714848883048,0.8356643356643356,0.5,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,0.9333333333333333
214,0.878777923784494,0.8461538461538461,0.5,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,0.9333333333333333
215,0.8828843626806833,0.8513986013986014,0.5,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,0.9333333333333333
216,0.8869908015768725,0.8566433566433567,0.5,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,0.9333333333333333
217,0.8910972404730617,0.8671328671328671,0.5,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,0.9333333333333333
218,0.8952036793692509,0.8688811188811189,0.5,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,0.9333333333333333
219,0.8993101182654402,0.8758741258741258,0.5,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.8333333333333334,1.0,0.9333333333333333
220,0.9034165571616294,0.8846153846153846,0.75,0.9,0.6923076923076923,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
221,0.9075229960578186,0.8916083916083916,0.75,0.9,0.6923076923076923,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
222,0.9116294349540078,0.8968531468531469,0.75,0.9,0.6923076923076923,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
223,0.9157358738501971,0.9020979020979021,0.75,0.9,0.6923076923076923,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
224,0.9198423127463863,0.9090909090909091,0.75,0.9,0.6923076923076923,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
225,0.9239487516425755,0.9143356643356644,0.75,0.9,0.6923076923076923,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
226,0.9280551905387647,0.9213286713286714,0.75,0.9,0.6923076923076923,1.0,0.9545454545454546,1.0,0.875,1.0,0.9333333333333333
227,0.932161629434954,0.9265734265734266,0.75,0.9,0.6923076923076923,1.0,1.0,1.0,0.875,1.0,0.9333333333333333
228,0.9362680683311432,0.9300699300699301,0.75,0.9,0.6923076923076923,1.0,1.0,1.0,0.9166666666666666,1.0,0.9333333333333333
229,0.9403745072273325,0.9370629370629371,0.75,0.9,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9444809461235217,0.9440559440559441,0.75,0.9,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,1.0
231,0.948587385019711,0.9527972027972028,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9526938239159002,0.9545454545454546,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9568002628120894,0.9597902097902098,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9609067017082786,0.9632867132867133,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9650131406044679,0.9702797202797203,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9691195795006571,0.9702797202797203,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9732260183968463,0.9737762237762237,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9773324572930355,0.9772727272727273,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9814388961892248,0.9807692307692307,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,1.0
240,0.985545335085414,0.986013986013986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9896517739816032,0.993006993006993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9937582128777924,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9978646517739816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9990144546649146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995072273324573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998357424441524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
