Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
184,0.769359424652952,0.8534728829686014,0.6,1.0,0.8265486725663717,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.857278782112274,0.6,1.0,0.8336283185840708,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8610846812559467,0.6,1.0,0.8353982300884956,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8667935299714558,0.6,1.0,0.8424778761061947,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
188,0.7860846295367119,0.8705994291151284,0.6,1.0,0.8460176991150442,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
189,0.7902659307576518,0.8715509039010466,0.6,1.0,0.8477876106194691,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.8744053282588011,0.6,1.0,0.8513274336283185,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.879162702188392,0.6,1.0,0.8584070796460177,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.8810656517602283,0.6,1.0,0.8601769911504424,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8829686013320647,0.6,1.0,0.863716814159292,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.8867745004757374,0.6,1.0,0.8672566371681416,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8886774500475737,0.6,1.0,0.8672566371681416,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8924833491912464,0.6,1.0,0.8707964601769912,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.8972407231208372,0.6,1.0,0.8761061946902655,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
198,0.8278976417461114,0.8972407231208372,0.6,1.0,0.8761061946902655,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
199,0.8320789429670513,0.8981921979067554,0.6,1.0,0.8778761061946903,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
200,0.8362602441879913,0.9019980970504282,0.6,1.0,0.8814159292035398,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.9039010466222646,0.6,1.0,0.8849557522123894,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.9086584205518554,0.6,1.0,0.8920353982300885,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
203,0.8488041478508112,0.9134157944814463,0.6,1.0,0.8955752212389381,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
204,0.8529854490717511,0.9181731684110371,0.6,1.0,0.904424778761062,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.922930542340628,0.6,1.0,0.9097345132743363,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
206,0.861348051513631,0.9267364414843007,0.6,1.0,0.9150442477876106,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
207,0.865529352734571,0.9295908658420552,0.6,1.0,0.9168141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
208,0.869710653955511,0.9324452901998097,0.6,1.0,0.9203539823008849,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
209,0.8738919551764509,0.9333967649857279,0.6,1.0,0.9203539823008849,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
210,0.8780732563973909,0.9352997145575642,0.6,1.0,0.9221238938053097,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
211,0.8822545576183308,0.9419600380589914,0.6,1.0,0.9274336283185841,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
212,0.8864358588392708,0.9457659372026641,0.6,1.0,0.9309734513274336,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
213,0.8906171600602107,0.9467174119885823,0.6,1.0,0.9327433628318584,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.9495718363463368,0.6,1.0,0.9362831858407079,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.9533777354900095,0.6,1.0,0.9415929203539823,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.956232159847764,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9600380589914367,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.961941008563273,0.6,1.0,0.9557522123893806,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9638439581351094,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9676498572787822,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9705042816365367,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9743101807802094,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9771646051379639,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9771646051379639,0.8,1.0,0.9734513274336283,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9809705042816366,1.0,1.0,0.9769911504424779,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
226,0.9449740759324302,0.9819219790675547,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
227,0.9491553771533702,0.9828734538534729,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9828734538534729,1.0,1.0,0.9805309734513274,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9876308277830638,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9895337773549001,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9914367269267365,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.994291151284491,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
