Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
134,0.5612330373596918,0.5432883240667196,0.42857142857142855,0.3,0.2727272727272727,1.0,0.3133047210300429,1.0,0.5555555555555556,1.0,0.6785714285714286,1.0,0.5,0.5,0.5,0.6,0.35294117647058826
135,0.5654213436086447,0.5472597299444003,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3133047210300429,1.0,0.5555555555555556,1.0,0.6785714285714286,1.0,0.5,0.5,0.5,0.6,0.35294117647058826
136,0.5696096498575975,0.5559968228752978,0.42857142857142855,0.4,0.36363636363636365,1.0,0.31759656652360513,1.0,0.5555555555555556,1.0,0.6785714285714286,1.0,0.5,0.5,0.5,0.6,0.35294117647058826
137,0.5737979561065505,0.5615567911040509,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3218884120171674,1.0,0.5555555555555556,1.0,0.7142857142857143,1.0,0.5,0.5,0.5,0.6,0.35294117647058826
138,0.5779862623555034,0.5647339158061954,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3261802575107296,1.0,0.5555555555555556,1.0,0.7142857142857143,1.0,0.5,0.6,0.6,0.6,0.35294117647058826
139,0.5821745686044564,0.5694996028594123,0.42857142857142855,0.4,0.36363636363636365,1.0,0.33905579399141633,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.6,0.6,0.6,0.35294117647058826
140,0.5863628748534093,0.5710881652104846,0.42857142857142855,0.4,0.36363636363636365,1.0,0.33905579399141633,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.6,0.6,0.6,0.35294117647058826
141,0.5905511811023622,0.5758538522637013,0.42857142857142855,0.4,0.36363636363636365,1.0,0.34763948497854075,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.7,0.7,0.6,0.35294117647058826
142,0.5947394873513151,0.5814138204924544,0.42857142857142855,0.4,0.36363636363636365,1.0,0.34763948497854075,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
143,0.598927793600268,0.585385226370135,0.42857142857142855,0.4,0.36363636363636365,1.0,0.34763948497854075,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
144,0.603116099849221,0.5877680698967435,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3605150214592275,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
145,0.6073044060981739,0.5917394757744241,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3605150214592275,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
146,0.6114927123471269,0.5972994440031771,0.42857142857142855,0.4,0.36363636363636365,1.0,0.37339055793991416,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
147,0.6156810185960797,0.6004765687053217,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3776824034334764,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
148,0.6198693248450327,0.6036536934074662,0.42857142857142855,0.4,0.36363636363636365,1.0,0.38197424892703863,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
149,0.6240576310939856,0.6100079428117554,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3905579399141631,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
150,0.6282459373429385,0.613979348689436,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3905579399141631,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
151,0.6324342435918915,0.6179507545671168,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3948497854077253,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
152,0.6366225498408443,0.6219221604447974,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3948497854077253,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
153,0.6408108560897973,0.625099285146942,0.42857142857142855,0.4,0.36363636363636365,1.0,0.3948497854077253,1.0,0.5555555555555556,1.0,0.75,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
154,0.6449991623387502,0.6290706910246228,0.42857142857142855,0.4,0.36363636363636365,1.0,0.39914163090128757,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
155,0.6491874685877032,0.6314535345512311,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4034334763948498,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
156,0.6533757748366561,0.6330420969023034,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4034334763948498,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
157,0.6575640810856089,0.6370135027799841,0.42857142857142855,0.4,0.36363636363636365,1.0,0.40772532188841204,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
158,0.6617523873345619,0.6417791898332009,0.42857142857142855,0.4,0.36363636363636365,1.0,0.41630901287553645,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.8,0.8,0.6,0.35294117647058826
159,0.6659406935835148,0.6481334392374901,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4206008583690987,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.8,0.8,0.7,0.4117647058823529
160,0.6701289998324678,0.6513105639396346,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4206008583690987,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.5,0.8,0.8,0.7,0.4117647058823529
161,0.6743173060814207,0.6528991262907069,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4206008583690987,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,0.7,0.4117647058823529
162,0.6785056123303735,0.6568705321683876,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4248927038626609,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,0.8,0.47058823529411764
163,0.6826939185793265,0.6584590945194599,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4248927038626609,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,0.8,0.47058823529411764
164,0.6868822248282794,0.6624305003971406,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4291845493562232,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.55,0.8,0.8,0.8,0.47058823529411764
165,0.6910705310772324,0.6664019062748213,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4291845493562232,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
166,0.6952588373261853,0.6687847498014297,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4334763948497854,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.65,0.8,0.8,0.8,0.47058823529411764
167,0.6994471435751383,0.6711675933280381,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4334763948497854,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.7,0.8,0.8,0.8,0.47058823529411764
168,0.7036354498240911,0.6775218427323273,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4334763948497854,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
169,0.707823756073044,0.6830818109610802,0.5714285714285714,0.4,0.36363636363636365,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
170,0.712012062321997,0.6862589356632248,0.5714285714285714,0.4,0.36363636363636365,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
171,0.7162003685709499,0.6894360603653693,0.5714285714285714,0.4,0.36363636363636365,1.0,0.44206008583690987,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
172,0.7203886748199029,0.69340746624305,0.5714285714285714,0.4,0.36363636363636365,1.0,0.45064377682403434,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
173,0.7245769810688557,0.6973788721207307,0.5714285714285714,0.4,0.36363636363636365,1.0,0.463519313304721,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.5882352941176471
174,0.7287652873178087,0.7021445591739476,0.5714285714285714,0.4,0.36363636363636365,1.0,0.463519313304721,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
175,0.7329535935667616,0.7077045274027005,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
176,0.7371418998157145,0.7116759332803813,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4721030042918455,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
177,0.7413302060646675,0.7140587768069897,0.5714285714285714,0.4,0.36363636363636365,1.0,0.47639484978540775,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
178,0.7455185123136203,0.7212073073868149,0.5714285714285714,0.4,0.36363636363636365,1.0,0.49356223175965663,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
179,0.7497068185625733,0.7235901509134234,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4978540772532189,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
180,0.7538951248115262,0.7251787132644957,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4978540772532189,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,1.0,0.6470588235294118
181,0.7580834310604792,0.7315329626687848,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5021459227467812,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
182,0.7622717373094321,0.7331215250198571,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5064377682403434,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
183,0.766460043558385,0.7378872120730738,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
184,0.7706483498073379,0.7434471803018269,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5150214592274678,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
185,0.7748366560562908,0.7490071485305798,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
186,0.7790249623052438,0.7513899920571883,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
187,0.7832132685541967,0.756155679110405,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5364806866952789,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
188,0.7874015748031497,0.7585385226370135,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
189,0.7915898810521025,0.7609213661636219,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5407725321888412,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
190,0.7957781873010554,0.7648927720413026,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.7,0.8,0.8,1.0,0.7058823529411765
191,0.7999664935500084,0.767275615567911,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
192,0.8041547997989613,0.7696584590945195,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.8,0.8,1.0,0.7058823529411765
193,0.8083431060479143,0.7736298649722002,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.8,0.8,1.0,0.7647058823529411
194,0.8125314122968671,0.7752184273232724,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.75,0.8,0.8,1.0,0.7647058823529411
195,0.81671971854582,0.7799841143764893,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.75,0.8,0.8,1.0,0.7647058823529411
196,0.820908024794773,0.7831612390786339,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5622317596566524,1.0,0.6296296296296297,1.0,1.0,1.0,0.75,0.8,0.8,1.0,0.7647058823529411
197,0.8250963310437259,0.7887212073073868,0.5714285714285714,0.6,0.5454545454545454,1.0,0.5708154506437768,1.0,0.6666666666666666,1.0,1.0,1.0,0.75,0.8,0.8,1.0,0.7647058823529411
198,0.8292846372926789,0.7911040508339953,0.5714285714285714,0.7,0.6363636363636364,1.0,0.575107296137339,1.0,0.7037037037037037,1.0,1.0,1.0,0.75,0.8,0.8,1.0,0.7647058823529411
199,0.8334729435416318,0.7950754567116759,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.7037037037037037,1.0,1.0,1.0,0.8,0.8,0.8,1.0,0.7647058823529411
200,0.8376612497905846,0.8006354249404289,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5879828326180258,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.8,0.8,1.0,0.7647058823529411
201,0.8418495560395376,0.8061953931691819,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.8,0.8,1.0,0.7647058823529411
202,0.8460378622884905,0.812549642573471,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
203,0.8502261685374435,0.8165210484511517,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
204,0.8544144747863964,0.8196981731532963,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
205,0.8586027810353493,0.8236695790309769,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
206,0.8627910872843022,0.8260524225575854,0.5714285714285714,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
207,0.8669793935332551,0.8308181096108023,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
208,0.8711676997822081,0.8347895154884829,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
209,0.875356006031161,0.8387609213661636,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
210,0.8795443122801139,0.8443208895949166,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
211,0.8837326185290668,0.8482922954725973,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6609442060085837,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.8235294117647058
212,0.8879209247780198,0.8538522637013503,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6695278969957081,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
213,0.8921092310269727,0.8594122319301033,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6824034334763949,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
214,0.8962975372759256,0.8649722001588562,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
215,0.9004858435248786,0.8713264495631453,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
216,0.9046741497738314,0.8752978554408261,0.7142857142857143,0.8,0.7272727272727273,1.0,0.721030042918455,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
217,0.9088624560227844,0.8792692613185068,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
218,0.9130507622717373,0.8840349483717236,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.8895949166004765,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7467811158798283,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.8943606036536934,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9007148530579825,0.7142857142857143,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9054805401111994,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.9118347895154885,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7811158798283262,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9173947577442415,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7896995708154506,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
225,0.9423689060144078,0.9197776012708498,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
226,0.9465572122633606,0.9253375694996029,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
227,0.9507455185123136,0.9332803812549643,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.937251787132645,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9436060365369341,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9499602859412232,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9563145353455124,1.0,1.0,0.9090909090909091,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9618745035742653,1.0,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.9674344718030182,1.0,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.971405877680699,1.0,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.977760127084988,1.0,1.0,0.9090909090909091,1.0,0.9356223175965666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9857029388403494,1.0,1.0,0.9090909090909091,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9928514694201748,1.0,1.0,1.0,1.0,0.9742489270386266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
