Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7442716173273123,0.796384395813511,0.4,1.0,0.7663716814159292,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
179,0.7484529185482522,0.7982873453853473,0.4,1.0,0.7663716814159292,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
180,0.7526342197691922,0.8001902949571836,0.4,1.0,0.7699115044247787,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
181,0.7568155209901322,0.8058991436726927,0.4,1.0,0.7769911504424779,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
182,0.7609968222110721,0.8116079923882017,0.4,1.0,0.7876106194690266,0.9,0.9,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
183,0.7651781234320121,0.8173168411037107,0.4,1.0,0.7876106194690266,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
184,0.769359424652952,0.8220742150333016,0.4,1.0,0.7911504424778761,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
185,0.773540725873892,0.8230256898192198,0.4,1.0,0.7929203539823009,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
186,0.777722027094832,0.8249286393910561,0.4,1.0,0.7964601769911505,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8315889628924833,0.4,1.0,0.8017699115044248,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
188,0.7860846295367119,0.8325404376784015,0.4,1.0,0.8035398230088495,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8382492863939106,0.4,1.0,0.8088495575221238,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8420551855375833,0.4,1.0,0.8123893805309734,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.845861084681256,0.4,1.0,0.8176991150442477,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8506184586108468,0.4,1.0,0.8247787610619469,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8553758325404377,0.4,1.0,0.8300884955752212,0.9,0.9,0.9,0.75,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8610846812559467,0.4,1.0,0.8371681415929203,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8677450047573739,0.4,1.0,0.8460176991150442,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8705994291151284,0.4,1.0,0.8513274336283185,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.873453853472883,0.6,1.0,0.8530973451327434,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.8753568030447193,0.6,1.0,0.856637168141593,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.879162702188392,0.6,1.0,0.8619469026548673,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.8820171265461465,0.6,1.0,0.8619469026548673,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.8858230256898192,0.6,1.0,0.8672566371681416,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.8924833491912464,0.6,1.0,0.8743362831858407,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
203,0.8488041478508112,0.8943862987630827,0.6,1.0,0.8761061946902655,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
204,0.8529854490717511,0.8981921979067554,0.6,1.0,0.8814159292035398,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
205,0.8571667502926911,0.90104662226451,0.6,1.0,0.8831858407079646,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
206,0.861348051513631,0.9029495718363464,0.6,1.0,0.8867256637168142,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
207,0.865529352734571,0.9077069457659372,0.6,1.0,0.8920353982300885,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
208,0.869710653955511,0.9086584205518554,0.6,1.0,0.8938053097345132,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
209,0.8738919551764509,0.9143672692673644,0.6,1.0,0.9026548672566371,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
210,0.8780732563973909,0.9200761179828735,0.6,1.0,0.9132743362831859,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
211,0.8822545576183308,0.9219790675547098,0.6,1.0,0.9168141592920354,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
212,0.8864358588392708,0.9276879162702188,0.6,1.0,0.9238938053097345,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
213,0.8906171600602107,0.9333967649857279,0.6,1.0,0.9345132743362832,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
214,0.8947984612811507,0.934348239771646,0.6,1.0,0.9362831858407079,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
215,0.8989797625020907,0.9381541389153187,0.6,1.0,0.9380530973451328,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
216,0.9031610637230306,0.9400570884871551,0.6,1.0,0.9398230088495575,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
217,0.9073423649439706,0.9429115128449096,0.6,1.0,0.9415929203539823,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9467174119885823,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9495718363463368,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9495718363463368,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9543292102759277,0.6,1.0,0.9504424778761061,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9581351094196003,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.961941008563273,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9676498572787822,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9686013320647003,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9733587059942912,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.978116079923882,0.8,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9800190294957184,0.8,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9828734538534729,0.8,1.0,0.9858407079646018,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9885823025689819,0.8,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9895337773549001,0.8,1.0,0.9929203539823008,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9914367269267365,0.8,1.0,0.9964601769911504,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9914367269267365,0.8,1.0,0.9964601769911504,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9923882017126546,0.8,1.0,0.9982300884955753,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.994291151284491,0.8,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9952426260704091,0.8,1.0,1.0,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
