Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.824357912178956,0.8540145985401459,0.75,1.0,0.8171875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8576642335766423,0.75,1.0,0.821875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8613138686131386,0.75,1.0,0.8265625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.864963503649635,0.75,1.0,0.8328125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8695255474452555,0.75,1.0,0.8375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8704379562043796,0.75,1.0,0.8390625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8740875912408759,0.75,1.0,0.8421875,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8786496350364964,0.75,1.0,0.8484375,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8832116788321168,0.75,1.0,0.8515625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.885036496350365,0.75,1.0,0.853125,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8868613138686131,0.75,1.0,0.85625,1.0,0.9375,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.8914233576642335,0.75,1.0,0.8609375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.8968978102189781,0.75,1.0,0.86875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.9023722627737226,0.75,1.0,0.878125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9078467153284672,0.75,1.0,0.8859375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9078467153284672,0.75,1.0,0.8859375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9124087591240876,0.75,1.0,0.8921875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.916058394160584,0.75,1.0,0.896875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9197080291970803,0.75,1.0,0.9015625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9251824817518248,0.75,1.0,0.9078125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9297445255474452,0.75,1.0,0.9140625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9306569343065694,0.75,1.0,0.9140625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9324817518248175,0.75,1.0,0.9171875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9343065693430657,0.75,1.0,0.9203125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9379562043795621,0.75,1.0,0.9234375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.9443430656934306,0.75,1.0,0.9328125,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9470802919708029,0.75,1.0,0.9375,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.948905109489051,0.75,1.0,0.940625,1.0,0.9583333333333334,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9534671532846716,0.75,1.0,0.9453125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9598540145985401,0.75,1.0,0.95625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9635036496350365,0.75,1.0,0.9625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.968065693430657,0.75,1.0,0.9703125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9717153284671532,0.75,1.0,0.9734375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9753649635036497,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9790145985401459,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9808394160583942,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9844890510948905,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9881386861313869,0.75,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9908759124087592,0.75,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9945255474452555,0.75,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9954379562043796,0.75,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9972627737226277,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
