Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8023579498935648,0.8220858895705522,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.825920245398773,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8274539877300614,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8297546012269938,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8328220858895705,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8351226993865031,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8404907975460123,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.843558282208589,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8473926380368099,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8519938650306749,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8558282208588958,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8588957055214724,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.86579754601227,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8711656441717791,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8742331288343558,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.879601226993865,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8826687116564417,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8872699386503068,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8918711656441718,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8980061349693251,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.8995398773006135,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9049079754601227,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9095092024539877,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.911042944785276,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9156441717791411,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9187116564417178,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9248466257668712,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9279141104294478,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9348159509202454,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.941717791411043,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.946319018404908,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9501533742331288,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9547546012269938,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9555214723926381,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9593558282208589,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.963957055214724,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9662576687116564,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9677914110429447,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.973159509202454,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9739263803680982,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.977760736196319,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9815950920245399,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9861963190184049,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.99079754601227,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
