Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8051332352460356,0.8178664353859497,0.5,1.0,0.7693370165745856,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
198,0.8092202059833251,0.8222029488291414,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
199,0.8133071767206147,0.8274067649609714,0.5,1.0,0.7817679558011049,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
200,0.8173941474579042,0.8300086730268864,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
201,0.8214811181951938,0.8317432784041631,0.5,1.0,0.787292817679558,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
202,0.8255680889324832,0.8352124891587164,0.5,1.0,0.7928176795580111,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
203,0.8296550596697727,0.8386816999132697,0.5,1.0,0.7983425414364641,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
204,0.8337420304070623,0.8464874241110147,0.5,1.0,0.8107734806629834,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
205,0.8378290011443518,0.8490893321769297,0.5,1.0,0.8149171270718232,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
206,0.8419159718816414,0.8542931483087598,0.5,1.0,0.8218232044198895,1.0,0.9787234042553191,0.7,0.6363636363636364,0.7,0.7
207,0.8460029426189308,0.8560277536860365,0.5,1.0,0.8232044198895028,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
208,0.8500899133562204,0.8612315698178664,0.5,1.0,0.830110497237569,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
209,0.8541768840935099,0.8655680832610582,0.5,1.0,0.8370165745856354,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
210,0.8582638548307994,0.8707718993928881,0.5,1.0,0.8453038674033149,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
211,0.862350825568089,0.8759757155247181,0.5,1.0,0.850828729281768,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
212,0.8664377963053784,0.8803122289679098,0.5,1.0,0.856353591160221,1.0,1.0,0.7,0.6363636363636364,0.7,0.7
213,0.870524767042668,0.8811795316565482,0.5,1.0,0.856353591160221,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
214,0.8746117377799575,0.8837814397224631,0.5,1.0,0.8604972375690608,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
215,0.878698708517247,0.8863833477883781,0.5,1.0,0.8632596685082873,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
216,0.8827856792545365,0.8924544666088465,0.5,1.0,0.8715469613259669,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
217,0.886872649991826,0.8959236773633998,0.5,1.0,0.8743093922651933,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
218,0.8909596207291156,0.8993928881179531,0.5,1.0,0.8743093922651933,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
219,0.8950465914664051,0.9019947961838681,0.75,1.0,0.8756906077348067,1.0,1.0,1.0,1.0,0.8,0.8
220,0.8991335622036947,0.9063313096270599,0.75,1.0,0.8825966850828729,1.0,1.0,1.0,1.0,0.8,0.8
221,0.9032205329409841,0.9071986123156982,0.75,1.0,0.8839779005524862,1.0,1.0,1.0,1.0,0.8,0.8
222,0.9073075036782736,0.9106678230702515,0.75,1.0,0.8895027624309392,1.0,1.0,1.0,1.0,0.8,0.8
223,0.9113944744155632,0.9158716392020815,0.75,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9202081526452732,0.75,1.0,0.9005524861878453,1.0,1.0,1.0,1.0,0.9,0.9
225,0.9195684158901423,0.9228100607111882,0.75,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,0.9,0.9
226,0.9236553866274317,0.9262792714657415,0.75,1.0,0.9088397790055248,1.0,1.0,1.0,1.0,0.9,0.9
227,0.9277423573647212,0.9288811795316565,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.9,0.9
228,0.9318293281020108,0.9349522983521249,0.75,1.0,0.919889502762431,1.0,1.0,1.0,1.0,0.9,0.9
229,0.9359162988393003,0.9392888117953165,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.9,0.9
230,0.9400032695765899,0.9453599306157849,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.9,0.9
231,0.9440902403138793,0.9496964440589766,0.75,1.0,0.9378453038674033,1.0,1.0,1.0,1.0,0.9,0.9
232,0.9481772110511689,0.9531656548135299,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.9,0.9
233,0.9522641817884584,0.9601040763226366,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9635732870771899,1.0,1.0,0.9530386740331491,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9670424978317432,1.0,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.971379011274935,1.0,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9774501300954033,1.0,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.981786643538595,1.0,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.98438855160451,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.9887250650477016,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9939288811795317,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9965307892454467,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.997398091934085,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
