Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
202,0.8367854183927091,0.8713503649635036,0.75,1.0,0.84375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.8768248175182481,0.75,1.0,0.8484375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8777372262773723,0.75,1.0,0.8484375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8822992700729927,0.75,1.0,0.853125,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8877737226277372,0.75,1.0,0.8578125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8941605839416058,0.75,1.0,0.8625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8987226277372263,0.75,1.0,0.86875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.9014598540145985,0.75,1.0,0.871875,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.9032846715328468,0.75,1.0,0.8734375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.906934306569343,0.75,1.0,0.878125,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.9105839416058394,0.75,1.0,0.884375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9114963503649635,0.75,1.0,0.884375,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9142335766423357,0.75,1.0,0.8890625,1.0,0.9583333333333334,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9187956204379562,0.75,1.0,0.89375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9206204379562044,0.75,1.0,0.896875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9224452554744526,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.926094890510949,0.75,1.0,0.90625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9279197080291971,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9333941605839416,0.75,1.0,0.91875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9397810218978102,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9406934306569343,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9443430656934306,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.947992700729927,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.9534671532846716,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9552919708029197,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9571167883211679,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9598540145985401,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9644160583941606,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9644160583941606,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9698905109489051,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9708029197080292,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9744525547445255,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9771897810218978,0.75,1.0,0.975,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
235,0.9734879867439934,0.9799270072992701,0.75,1.0,0.9796875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
236,0.9776304888152444,0.9844890510948905,0.75,1.0,0.9859375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
237,0.9817729908864954,0.9872262773722628,0.75,1.0,0.9890625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
238,0.9859154929577465,0.989963503649635,0.75,1.0,0.9921875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
239,0.9900579950289975,0.9927007299270073,0.75,1.0,0.9953125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
240,0.9942004971002486,0.9954379562043796,0.75,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
