Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
69,0.2833442838370565,0.27797202797202797,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
70,0.28745072273324573,0.28146853146853146,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
71,0.29155716162943496,0.28321678321678323,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
72,0.2956636005256242,0.28496503496503495,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
73,0.2997700394218134,0.2902097902097902,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
74,0.30387647831800263,0.2902097902097902,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.2,0.08333333333333333,0.1,0.06666666666666667
75,0.30798291721419185,0.3006993006993007,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
76,0.3120893561103811,0.3041958041958042,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
77,0.3161957950065703,0.3076923076923077,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
78,0.3203022339027595,0.3111888111888112,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
79,0.32440867279894875,0.3129370629370629,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
80,0.328515111695138,0.3146853146853147,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
81,0.3326215505913272,0.31643356643356646,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
82,0.3367279894875164,0.31643356643356646,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
83,0.34083442838370565,0.31993006993006995,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
84,0.34494086727989487,0.32167832167832167,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
85,0.3490473061760841,0.3269230769230769,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
86,0.3531537450722733,0.3269230769230769,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.1,0.06666666666666667
87,0.35726018396846254,0.3321678321678322,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
88,0.36136662286465177,0.3339160839160839,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
89,0.365473061760841,0.33916083916083917,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
90,0.3695795006570302,0.3479020979020979,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
91,0.37368593955321944,0.34965034965034963,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
92,0.37779237844940866,0.3531468531468531,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
93,0.3818988173455979,0.3548951048951049,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
94,0.3860052562417871,0.3583916083916084,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
95,0.39011169513797633,0.36013986013986016,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
96,0.39421813403416556,0.3706293706293706,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
97,0.3983245729303548,0.3723776223776224,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
98,0.402431011826544,0.3758741258741259,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
99,0.40653745072273323,0.3776223776223776,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
100,0.41064388961892245,0.3793706293706294,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
101,0.4147503285151117,0.3793706293706294,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
102,0.4188567674113009,0.38286713286713286,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
103,0.4229632063074901,0.38636363636363635,0.0,0.1,0.07692307692307693,0.4,0.18181818181818182,0.3,0.125,0.2,0.13333333333333333
104,0.42706964520367935,0.3951048951048951,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
105,0.4311760840998686,0.40034965034965037,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
106,0.4352825229960578,0.4090909090909091,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
107,0.439388961892247,0.4143356643356643,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
108,0.44349540078843624,0.4195804195804196,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
109,0.44760183968462547,0.42132867132867136,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
110,0.4517082785808147,0.42482517482517484,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
111,0.4558147174770039,0.42657342657342656,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
112,0.45992115637319314,0.42657342657342656,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
113,0.46402759526938236,0.42832167832167833,0.0,0.1,0.07692307692307693,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
114,0.4681340341655716,0.43006993006993005,0.0,0.2,0.15384615384615385,0.5,0.22727272727272727,0.3,0.125,0.2,0.13333333333333333
115,0.47224047306176087,0.4370629370629371,0.0,0.2,0.15384615384615385,0.5,0.22727272727272727,0.3,0.125,0.3,0.2
116,0.4763469119579501,0.4370629370629371,0.0,0.2,0.15384615384615385,0.5,0.22727272727272727,0.3,0.125,0.3,0.2
117,0.4804533508541393,0.4405594405594406,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.3,0.125,0.3,0.2
118,0.48455978975032854,0.4405594405594406,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.3,0.125,0.3,0.2
119,0.48866622864651776,0.4423076923076923,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.3,0.125,0.3,0.2
120,0.492772667542707,0.44405594405594406,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.3,0.125,0.3,0.2
121,0.4968791064388962,0.44405594405594406,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.3,0.125,0.3,0.2
122,0.5009855453350854,0.45104895104895104,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.3,0.125,0.4,0.26666666666666666
123,0.5050919842312747,0.4562937062937063,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.3,0.125,0.4,0.26666666666666666
124,0.5091984231274639,0.4562937062937063,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.3,0.125,0.4,0.26666666666666666
125,0.5133048620236531,0.458041958041958,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.3,0.125,0.4,0.26666666666666666
126,0.5174113009198423,0.4632867132867133,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.3,0.125,0.4,0.26666666666666666
127,0.5215177398160316,0.46853146853146854,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
128,0.5256241787122208,0.47202797202797203,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
129,0.52973061760841,0.4755244755244755,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
130,0.5338370565045992,0.4772727272727273,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
131,0.5379434954007885,0.479020979020979,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
132,0.5420499342969777,0.4807692307692308,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
133,0.5461563731931669,0.48426573426573427,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
134,0.5502628120893561,0.486013986013986,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
135,0.5543692509855453,0.48776223776223776,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
136,0.5584756898817346,0.493006993006993,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.4,0.16666666666666666,0.4,0.26666666666666666
137,0.5625821287779238,0.4965034965034965,0.0,0.4,0.3076923076923077,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
138,0.566688567674113,0.4982517482517482,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
139,0.5707950065703022,0.5034965034965035,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
140,0.5749014454664915,0.506993006993007,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
141,0.5790078843626807,0.5104895104895105,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
142,0.5831143232588699,0.513986013986014,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.5,0.20833333333333334,0.4,0.26666666666666666
143,0.5872207621550591,0.5174825174825175,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.6,0.25,0.4,0.26666666666666666
144,0.5913272010512484,0.5192307692307693,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.6,0.25,0.4,0.26666666666666666
145,0.5954336399474376,0.5262237762237763,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.6,0.25,0.4,0.26666666666666666
146,0.5995400788436268,0.5262237762237763,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.6,0.25,0.4,0.26666666666666666
147,0.603646517739816,0.5314685314685315,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.6,0.25,0.4,0.26666666666666666
148,0.6077529566360053,0.534965034965035,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.6,0.25,0.4,0.26666666666666666
149,0.6118593955321945,0.5367132867132867,0.0,0.5,0.38461538461538464,0.5,0.22727272727272727,0.6,0.25,0.4,0.26666666666666666
150,0.6159658344283837,0.5402097902097902,0.0,0.6,0.46153846153846156,0.5,0.22727272727272727,0.6,0.25,0.4,0.26666666666666666
151,0.6200722733245729,0.5437062937062938,0.0,0.7,0.5384615384615384,0.5,0.22727272727272727,0.6,0.25,0.4,0.26666666666666666
152,0.6241787122207622,0.5437062937062938,0.0,0.7,0.5384615384615384,0.5,0.22727272727272727,0.6,0.25,0.4,0.26666666666666666
153,0.6282851511169514,0.5437062937062938,0.0,0.7,0.5384615384615384,0.5,0.22727272727272727,0.6,0.25,0.4,0.26666666666666666
154,0.6323915900131406,0.5472027972027972,0.0,0.7,0.5384615384615384,0.5,0.22727272727272727,0.6,0.25,0.5,0.3333333333333333
155,0.6364980289093298,0.5541958041958042,0.0,0.7,0.5384615384615384,0.5,0.22727272727272727,0.6,0.25,0.6,0.4
156,0.640604467805519,0.5594405594405595,0.0,0.7,0.5384615384615384,0.5,0.22727272727272727,0.6,0.25,0.6,0.4
157,0.6447109067017083,0.5629370629370629,0.0,0.7,0.5384615384615384,0.5,0.22727272727272727,0.6,0.25,0.6,0.4
158,0.6488173455978975,0.5664335664335665,0.0,0.8,0.6153846153846154,0.5,0.22727272727272727,0.6,0.25,0.6,0.4
159,0.6529237844940867,0.5681818181818182,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.6,0.25,0.6,0.4
160,0.657030223390276,0.5716783216783217,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.6,0.25,0.6,0.4
161,0.6611366622864652,0.5751748251748252,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.6,0.25,0.6,0.4
162,0.6652431011826544,0.5751748251748252,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.6,0.25,0.6,0.4
163,0.6693495400788436,0.583916083916084,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.6,0.25,0.6,0.4
164,0.6734559789750328,0.5874125874125874,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.6,0.25,0.6,0.4
165,0.6775624178712221,0.5926573426573427,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.7,0.2916666666666667,0.6,0.4
166,0.6816688567674113,0.5979020979020979,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.7,0.2916666666666667,0.7,0.4666666666666667
167,0.6857752956636005,0.6013986013986014,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.7,0.2916666666666667,0.7,0.4666666666666667
168,0.6898817345597897,0.6048951048951049,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.8,0.3333333333333333,0.7,0.4666666666666667
169,0.693988173455979,0.6066433566433567,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.8,0.3333333333333333,0.7,0.4666666666666667
170,0.6980946123521682,0.6066433566433567,0.0,0.9,0.6923076923076923,0.5,0.22727272727272727,0.8,0.3333333333333333,0.7,0.4666666666666667
171,0.7022010512483574,0.6083916083916084,0.0,1.0,0.7692307692307693,0.5,0.22727272727272727,0.8,0.3333333333333333,0.7,0.4666666666666667
172,0.7063074901445466,0.6153846153846154,0.0,1.0,0.7692307692307693,0.5,0.22727272727272727,0.8,0.3333333333333333,0.7,0.4666666666666667
173,0.7104139290407359,0.6171328671328671,0.0,1.0,0.7692307692307693,0.5,0.22727272727272727,0.8,0.3333333333333333,0.7,0.4666666666666667
174,0.7145203679369251,0.6171328671328671,0.0,1.0,0.7692307692307693,0.5,0.22727272727272727,0.8,0.3333333333333333,0.7,0.4666666666666667
175,0.7186268068331143,0.6258741258741258,0.0,1.0,0.7692307692307693,0.5,0.22727272727272727,1.0,0.4583333333333333,0.8,0.5333333333333333
176,0.7227332457293035,0.6276223776223776,0.0,1.0,0.7692307692307693,0.5,0.22727272727272727,1.0,0.4583333333333333,0.8,0.5333333333333333
177,0.7268396846254928,0.6311188811188811,0.0,1.0,0.7692307692307693,0.5,0.22727272727272727,1.0,0.4583333333333333,0.8,0.5333333333333333
178,0.730946123521682,0.6328671328671329,0.0,1.0,0.7692307692307693,0.5,0.22727272727272727,1.0,0.4583333333333333,0.8,0.5333333333333333
179,0.7350525624178712,0.6346153846153846,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.4583333333333333,0.8,0.5333333333333333
180,0.7391590013140604,0.6346153846153846,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.4583333333333333,0.8,0.5333333333333333
181,0.7432654402102497,0.6363636363636364,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.4583333333333333,0.8,0.5333333333333333
182,0.7473718791064389,0.6398601398601399,0.0,1.0,0.7692307692307693,0.6,0.2727272727272727,1.0,0.4583333333333333,0.9,0.6
183,0.7514783180026281,0.6433566433566433,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,0.9,0.6
184,0.7555847568988173,0.6486013986013986,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,0.9,0.6
185,0.7596911957950065,0.6503496503496503,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,0.9,0.6
186,0.7637976346911958,0.6520979020979021,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,0.9,0.6
187,0.767904073587385,0.6573426573426573,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,0.9,0.6
188,0.7720105124835742,0.6625874125874126,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,0.9,0.6
189,0.7761169513797634,0.666083916083916,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,0.9,0.6
190,0.7802233902759527,0.6695804195804196,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,0.9,0.6
191,0.7843298291721419,0.6713286713286714,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,0.9,0.6
192,0.7884362680683311,0.6713286713286714,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,0.9,0.6
193,0.7925427069645203,0.6713286713286714,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,0.9,0.6
194,0.7966491458607096,0.6783216783216783,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.4583333333333333,1.0,0.6666666666666666
195,0.8007555847568988,0.6870629370629371,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.5,1.0,0.6666666666666666
196,0.804862023653088,0.6923076923076923,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.5,1.0,0.6666666666666666
197,0.8089684625492772,0.6975524475524476,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.5,1.0,0.6666666666666666
198,0.8130749014454665,0.6993006993006993,0.0,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.5,1.0,0.6666666666666666
199,0.8171813403416557,0.7045454545454546,0.25,1.0,0.9230769230769231,0.7,0.3181818181818182,1.0,0.5,1.0,0.6666666666666666
200,0.8212877792378449,0.7045454545454546,0.25,1.0,0.9230769230769231,0.7,0.3181818181818182,1.0,0.5,1.0,0.6666666666666666
201,0.8253942181340341,0.7167832167832168,0.25,1.0,0.9230769230769231,0.7,0.3181818181818182,1.0,0.5,1.0,0.6666666666666666
