Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
185,0.773540725873892,0.8363463368220743,0.8,1.0,0.8424778761061947,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
186,0.777722027094832,0.840152235965747,0.8,1.0,0.8442477876106195,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
187,0.7819033283157719,0.8420551855375833,0.8,1.0,0.8460176991150442,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
188,0.7860846295367119,0.8439581351094196,0.8,1.0,0.8477876106194691,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
189,0.7902659307576518,0.8468125594671742,0.8,1.0,0.8513274336283185,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
190,0.7944472319785917,0.8506184586108468,0.8,1.0,0.856637168141593,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
191,0.7986285331995316,0.8534728829686014,0.8,1.0,0.856637168141593,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
192,0.8028098344204716,0.8563273073263559,0.8,1.0,0.8601769911504424,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
193,0.8069911356414116,0.8591817316841104,0.8,1.0,0.8601769911504424,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
194,0.8111724368623515,0.8610846812559467,0.8,1.0,0.863716814159292,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
195,0.8153537380832915,0.8648905803996194,0.8,1.0,0.8672566371681416,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
196,0.8195350393042314,0.8658420551855376,0.8,1.0,0.8690265486725663,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
197,0.8237163405251714,0.8677450047573739,0.8,1.0,0.8707964601769912,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
198,0.8278976417461114,0.8705994291151284,0.8,1.0,0.8707964601769912,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
199,0.8320789429670513,0.8763082778306375,0.8,1.0,0.8743362831858407,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
200,0.8362602441879913,0.8801141769743102,0.8,1.0,0.8778761061946903,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
201,0.8404415454089312,0.8829686013320647,0.8,1.0,0.879646017699115,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
202,0.8446228466298712,0.8867745004757374,0.8,1.0,0.8849557522123894,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
203,0.8488041478508112,0.8896289248334919,0.8,1.0,0.8849557522123894,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
204,0.8529854490717511,0.8934348239771646,0.8,1.0,0.8867256637168142,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
205,0.8571667502926911,0.8991436726926736,0.8,1.0,0.8955752212389381,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
206,0.861348051513631,0.90104662226451,0.8,1.0,0.8973451327433628,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
207,0.865529352734571,0.9039010466222646,0.8,1.0,0.9008849557522124,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
208,0.869710653955511,0.9077069457659372,0.8,1.0,0.9026548672566371,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
209,0.8738919551764509,0.9134157944814463,0.8,1.0,0.904424778761062,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
210,0.8780732563973909,0.9162702188392008,0.8,1.0,0.9061946902654867,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
211,0.8822545576183308,0.9210275927687916,0.8,1.0,0.911504424778761,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
212,0.8864358588392708,0.9248334919124643,0.8,1.0,0.9150442477876106,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
213,0.8906171600602107,0.9257849666983825,0.8,1.0,0.9168141592920354,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.9295908658420552,0.8,1.0,0.9221238938053097,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.934348239771646,0.8,1.0,0.9292035398230089,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.9372026641294006,0.8,1.0,0.9327433628318584,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.9391056137012369,0.8,1.0,0.9345132743362832,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9400570884871551,0.8,1.0,0.9362831858407079,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9438629876308278,0.8,1.0,0.9415929203539823,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9495718363463368,0.8,1.0,0.9504424778761061,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9533777354900095,0.8,1.0,0.9557522123893806,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9533777354900095,0.8,1.0,0.9557522123893806,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9571836346336822,0.8,1.0,0.9610619469026549,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9600380589914367,0.8,1.0,0.9646017699115044,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9609895337773549,0.8,1.0,0.9646017699115044,0.9,0.9,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9647954329210275,1.0,1.0,0.9663716814159292,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9705042816365367,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9714557564224549,1.0,1.0,0.9734513274336283,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9762131303520457,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
230,0.96169928081619,0.978116079923882,1.0,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9838249286393911,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9857278782112274,1.0,1.0,0.984070796460177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9885823025689819,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9885823025689819,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9914367269267365,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9952426260704091,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
