Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.8713503649635036,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8740875912408759,0.75,1.0,0.840625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8813868613138686,0.75,1.0,0.85,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8859489051094891,0.75,1.0,0.8578125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8877737226277372,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8895985401459854,0.75,1.0,0.8640625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8923357664233577,0.75,1.0,0.8671875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8941605839416058,0.75,1.0,0.86875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.8968978102189781,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.9005474452554745,0.75,1.0,0.878125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.9023722627737226,0.75,1.0,0.88125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.9032846715328468,0.75,1.0,0.8828125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.9041970802919708,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.9078467153284672,0.75,1.0,0.890625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.9124087591240876,0.75,1.0,0.8953125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.9151459854014599,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.9187956204379562,0.75,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
217,0.8989229494614748,0.9215328467153284,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
218,0.9030654515327258,0.926094890510949,0.75,1.0,0.9140625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9288321167883211,0.75,1.0,0.9171875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9361313868613139,0.75,1.0,0.9234375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9406934306569343,0.75,1.0,0.93125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9416058394160584,0.75,1.0,0.93125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9452554744525548,0.75,1.0,0.934375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.947992700729927,0.75,1.0,0.9375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9507299270072993,0.75,1.0,0.9390625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9534671532846716,0.75,1.0,0.94375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9562043795620438,0.75,1.0,0.946875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9598540145985401,0.75,1.0,0.9515625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9635036496350365,0.75,1.0,0.953125,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.968065693430657,1.0,1.0,0.9578125,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9717153284671532,1.0,1.0,0.9625,1.0,0.9791666666666666,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9726277372262774,1.0,1.0,0.9625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9762773722627737,1.0,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9781021897810219,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9817518248175182,1.0,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9863138686131386,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9881386861313869,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9917883211678832,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
