Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8021091811414393,0.25,1.0,0.7024128686327078,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
199,0.8105246008471815,0.8045905707196029,0.25,1.0,0.7064343163538874,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
200,0.8145975887911372,0.8070719602977667,0.25,1.0,0.710455764075067,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
201,0.8186705767350929,0.8101736972704715,0.25,1.0,0.7158176943699732,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
202,0.8227435646790485,0.8132754342431762,0.25,1.0,0.7211796246648794,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
203,0.8268165526230042,0.8163771712158809,0.25,1.0,0.7278820375335121,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
204,0.83088954056696,0.8200992555831266,0.25,1.0,0.7345844504021448,0.5,0.35714285714285715,1.0,0.8947368421052632,0.3,0.3
205,0.8349625285109156,0.8232009925558312,0.25,1.0,0.7386058981233244,0.5,0.35714285714285715,1.0,0.8947368421052632,0.4,0.4
206,0.8390355164548713,0.8269230769230769,0.25,1.0,0.7426273458445041,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
207,0.843108504398827,0.8325062034739454,0.25,1.0,0.7520107238605898,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
208,0.8471814923427826,0.8362282878411911,0.25,1.0,0.7560321715817694,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
209,0.8512544802867383,0.8387096774193549,0.25,1.0,0.760053619302949,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
210,0.855327468230694,0.8442928039702233,0.25,1.0,0.7654155495978552,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
211,0.8594004561746498,0.848014888337469,0.25,1.0,0.7707774798927614,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
212,0.8634734441186054,0.8542183622828784,0.25,1.0,0.7774798927613941,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
213,0.8675464320625611,0.8566997518610422,0.25,1.0,0.7815013404825737,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
214,0.8716194200065168,0.8598014888337469,0.25,1.0,0.7841823056300268,0.6,0.42857142857142855,1.0,0.8947368421052632,0.4,0.4
215,0.8756924079504724,0.8672456575682382,0.25,1.0,0.7935656836461126,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
216,0.8797653958944281,0.8715880893300249,0.25,1.0,0.8002680965147453,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
217,0.8838383838383839,0.8759305210918115,0.5,1.0,0.8056300268096515,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
218,0.8879113717823395,0.880272952853598,0.5,1.0,0.8109919571045576,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
219,0.8919843597262952,0.8852357320099256,0.5,1.0,0.8176943699731903,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
220,0.8960573476702509,0.8933002481389578,0.5,1.0,0.8310991957104558,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
221,0.9001303356142066,0.8964019851116626,0.5,1.0,0.8351206434316354,1.0,0.7142857142857143,1.0,0.9473684210526315,0.4,0.4
222,0.9042033235581622,0.9013647642679901,0.5,1.0,0.8445040214477212,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
223,0.908276311502118,0.9038461538461539,0.5,1.0,0.8471849865951743,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
224,0.9123492994460737,0.9063275434243176,0.5,1.0,0.8512064343163539,1.0,0.7142857142857143,1.0,0.9473684210526315,0.5,0.5
225,0.9164222873900293,0.9094292803970223,0.5,1.0,0.8552278820375335,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
226,0.920495275333985,0.9150124069478908,0.5,1.0,0.8619302949061662,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
227,0.9245682632779407,0.9187344913151365,0.5,1.0,0.868632707774799,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
228,0.9286412512218963,0.9224565756823822,0.5,1.0,0.8766756032171582,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
229,0.932714239165852,0.9267990074441688,0.5,1.0,0.8833780160857909,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
230,0.9367872271098078,0.9323821339950372,0.5,1.0,0.8914209115281502,1.0,0.7142857142857143,1.0,1.0,0.6,0.6
231,0.9408602150537635,0.9379652605459057,0.5,1.0,0.900804289544236,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
232,0.9449332029977191,0.9410669975186104,0.5,1.0,0.9061662198391421,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9447890818858561,0.75,1.0,0.9128686327077749,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9491315136476427,0.75,1.0,0.9195710455764075,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9534739454094293,0.75,1.0,0.9276139410187667,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9578163771712159,0.75,1.0,0.935656836461126,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9646401985111662,0.75,1.0,0.9436997319034852,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9683622828784119,0.75,1.0,0.9517426273458445,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9745657568238213,0.75,1.0,0.9597855227882037,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9776674937965261,1.0,1.0,0.9638069705093834,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9820099255583127,1.0,1.0,0.9691689008042895,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9857320099255583,1.0,1.0,0.9758713136729222,1.0,0.8571428571428571,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.988833746898263,1.0,1.0,0.9812332439678284,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9919354838709677,1.0,1.0,0.9865951742627346,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
