Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8092202059833251,0.8352124891587164,0.5,1.0,0.7941988950276243,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
199,0.8133071767206147,0.8378143972246314,0.5,1.0,0.7969613259668509,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
200,0.8173941474579042,0.8438855160450998,0.5,1.0,0.8024861878453039,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
201,0.8214811181951938,0.8490893321769297,0.5,1.0,0.8080110497237569,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
202,0.8255680889324832,0.852558542931483,0.5,1.0,0.8121546961325967,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
203,0.8296550596697727,0.8568950563746748,0.5,1.0,0.8162983425414365,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
204,0.8337420304070623,0.8612315698178664,0.5,1.0,0.8232044198895028,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
205,0.8378290011443518,0.8638334778837814,0.5,1.0,0.8273480662983426,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
206,0.8419159718816414,0.8673026886383348,0.5,1.0,0.8328729281767956,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
207,0.8460029426189308,0.8707718993928881,0.5,1.0,0.8383977900552486,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
208,0.8500899133562204,0.8725065047701648,0.5,1.0,0.8411602209944752,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
209,0.8541768840935099,0.8751084128360798,0.5,1.0,0.8453038674033149,1.0,1.0,0.9,0.8181818181818182,0.4,0.4
210,0.8582638548307994,0.8794449262792715,0.5,1.0,0.850828729281768,1.0,1.0,1.0,0.9090909090909091,0.4,0.4
211,0.862350825568089,0.8837814397224631,0.5,1.0,0.8577348066298343,1.0,1.0,1.0,0.9090909090909091,0.4,0.4
212,0.8664377963053784,0.8863833477883781,0.5,1.0,0.8604972375690608,1.0,1.0,1.0,0.9090909090909091,0.4,0.4
213,0.870524767042668,0.8889852558542931,0.5,1.0,0.8632596685082873,1.0,1.0,1.0,0.9090909090909091,0.4,0.4
214,0.8746117377799575,0.8933217692974849,0.5,1.0,0.8687845303867403,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
215,0.878698708517247,0.8967909800520382,0.5,1.0,0.8743093922651933,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
216,0.8827856792545365,0.8985255854293148,0.75,1.0,0.8756906077348067,1.0,1.0,1.0,1.0,0.5,0.5
217,0.886872649991826,0.9019947961838681,0.75,1.0,0.8784530386740331,1.0,1.0,1.0,1.0,0.6,0.6
218,0.8909596207291156,0.9071986123156982,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.6,0.6
219,0.8950465914664051,0.9089332176929749,0.75,1.0,0.888121546961326,1.0,1.0,1.0,1.0,0.6,0.6
220,0.8991335622036947,0.9141370338248048,0.75,1.0,0.893646408839779,1.0,1.0,1.0,1.0,0.7,0.7
221,0.9032205329409841,0.9167389418907199,0.75,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,0.7,0.7
222,0.9073075036782736,0.9202081526452732,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.7,0.7
223,0.9113944744155632,0.9202081526452732,0.75,1.0,0.8977900552486188,1.0,1.0,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9236773633998265,0.75,1.0,0.9033149171270718,1.0,1.0,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9245446660884649,0.75,1.0,0.9046961325966851,1.0,1.0,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9271465741543798,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,1.0,0.7,0.7
227,0.9277423573647212,0.9323503902862099,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9392888117953165,0.75,1.0,0.9226519337016574,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9444926279271466,0.75,1.0,0.9267955801104972,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9470945359930616,0.75,1.0,0.930939226519337,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9488291413703382,0.75,1.0,0.9323204419889503,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9531656548135299,0.75,1.0,0.93646408839779,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9566348655680833,0.75,1.0,0.9419889502762431,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9618386816999133,0.75,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9653078924544666,0.75,1.0,0.9516574585635359,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9670424978317432,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.971379011274935,1.0,1.0,0.9599447513812155,1.0,1.0,1.0,1.0,1.0,1.0
238,0.972699035474906,0.9774501300954033,1.0,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9809193408499567,1.0,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,1.0,1.0
240,0.980872976949485,0.986990459670425,1.0,1.0,0.9806629834254144,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.98959236773634,1.0,1.0,0.9848066298342542,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9913269731136166,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9965307892454467,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
