Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
144,0.58679706601467,0.656441717791411,0.6666666666666666,1.0,0.5987841945288754,1.0,0.5535714285714286,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
145,0.5908720456397718,0.663453111305872,0.6666666666666666,1.0,0.60790273556231,1.0,0.5535714285714286,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
146,0.5949470252648736,0.6669588080631026,0.6666666666666666,1.0,0.6109422492401215,1.0,0.5535714285714286,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
147,0.5990220048899756,0.670464504820333,0.6666666666666666,1.0,0.6109422492401215,1.0,0.5535714285714286,0.7,0.3333333333333333,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
148,0.6030969845150774,0.6739702015775635,0.6666666666666666,1.0,0.6109422492401215,1.0,0.5535714285714286,0.8,0.38095238095238093,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
149,0.6071719641401793,0.6792287467134093,0.6666666666666666,1.0,0.6139817629179332,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
150,0.6112469437652812,0.684487291849255,0.6666666666666666,1.0,0.6200607902735562,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
151,0.615321923390383,0.6871165644171779,0.6666666666666666,1.0,0.6200607902735562,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
152,0.6193969030154849,0.6897458369851008,0.6666666666666666,1.0,0.6231003039513677,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
153,0.6234718826405868,0.6932515337423313,0.6666666666666666,1.0,0.6261398176291794,1.0,0.5535714285714286,0.9,0.42857142857142855,1.0,0.8571428571428571,1.0,0.44,1.0,0.8421052631578947
154,0.6275468622656887,0.6985100788781771,0.6666666666666666,1.0,0.6322188449848024,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.44,1.0,0.8947368421052632
155,0.6316218418907905,0.7028921998247152,0.6666666666666666,1.0,0.6382978723404256,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.44,1.0,0.9473684210526315
156,0.6356968215158925,0.7072743207712533,0.6666666666666666,1.0,0.6382978723404256,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,0.9473684210526315
157,0.6397718011409943,0.7116564417177914,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,0.9473684210526315
158,0.6438467807660961,0.7142857142857143,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,1.0
159,0.6479217603911981,0.7151621384750219,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,1.0
160,0.6519967400162999,0.7186678352322524,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,1.0
161,0.6560717196414018,0.7204206836108676,0.6666666666666666,1.0,0.6474164133738601,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,1.0
162,0.6601466992665037,0.7221735319894829,0.6666666666666666,1.0,0.6504559270516718,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,1.0
163,0.6642216788916055,0.7248028045574058,0.6666666666666666,1.0,0.6565349544072948,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,1.0
164,0.6682966585167074,0.7291849255039439,0.6666666666666666,1.0,0.6656534954407295,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,1.0
165,0.6723716381418093,0.7344434706397897,0.6666666666666666,1.0,0.668693009118541,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.44,1.0,1.0
166,0.6764466177669112,0.7370727432077125,0.6666666666666666,1.0,0.6717325227963525,1.0,0.5714285714285714,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
167,0.680521597392013,0.7414548641542507,0.6666666666666666,1.0,0.6778115501519757,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
168,0.684596577017115,0.7458369851007888,0.6666666666666666,1.0,0.6899696048632219,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.48,1.0,1.0
169,0.6886715566422168,0.7528483786152498,0.6666666666666666,1.0,0.7021276595744681,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
170,0.6927465362673186,0.7537248028045574,0.6666666666666666,1.0,0.7021276595744681,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.52,1.0,1.0
171,0.6968215158924206,0.7581069237510956,0.6666666666666666,1.0,0.7082066869300911,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
172,0.7008964955175224,0.7598597721297108,0.6666666666666666,1.0,0.7142857142857143,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
173,0.7049714751426243,0.7633654688869412,0.6666666666666666,1.0,0.723404255319149,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.52,1.0,1.0
174,0.7090464547677262,0.7668711656441718,0.6666666666666666,1.0,0.7264437689969605,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
175,0.713121434392828,0.7703768624014022,0.6666666666666666,1.0,0.7264437689969605,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
176,0.7171964140179299,0.775635407537248,0.6666666666666666,1.0,0.7355623100303952,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
177,0.7212713936430318,0.7808939526730938,0.6666666666666666,1.0,0.7386018237082067,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.56,1.0,1.0
178,0.7253463732681337,0.7835232252410167,0.6666666666666666,1.0,0.7416413373860182,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
179,0.7294213528932355,0.7852760736196319,0.6666666666666666,1.0,0.7446808510638298,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,1.0,1.0,0.56,1.0,1.0
180,0.7334963325183375,0.7905346187554777,0.6666666666666666,1.0,0.7507598784194529,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,1.0,1.0
181,0.7375713121434393,0.7922874671340929,0.6666666666666666,1.0,0.7507598784194529,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,1.0,1.0
182,0.7416462917685411,0.7957931638913234,0.6666666666666666,1.0,0.7598784194528876,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,1.0,1.0,0.6,1.0,1.0
183,0.7457212713936431,0.8019281332164768,0.6666666666666666,1.0,0.7689969604863222,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.6,1.0,1.0
184,0.7497962510187449,0.8071866783523225,0.6666666666666666,1.0,0.7750759878419453,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
185,0.7538712306438468,0.813321647677476,0.6666666666666666,1.0,0.78419452887538,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
186,0.7579462102689487,0.8159509202453987,0.6666666666666666,1.0,0.78419452887538,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
187,0.7620211898940505,0.820333041191937,0.6666666666666666,1.0,0.78419452887538,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
188,0.7660961695191524,0.8229623137598597,0.6666666666666666,1.0,0.7872340425531915,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,1.0,1.0,0.64,1.0,1.0
189,0.7701711491442543,0.8282208588957055,0.8333333333333334,1.0,0.790273556231003,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.64,1.0,1.0
190,0.7742461287693562,0.8308501314636284,0.8333333333333334,1.0,0.7933130699088146,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.64,1.0,1.0
191,0.778321108394458,0.8317265556529361,0.8333333333333334,1.0,0.7963525835866262,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.64,1.0,1.0
192,0.78239608801956,0.8361086765994742,0.8333333333333334,1.0,0.8024316109422492,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,1.0,1.0,0.64,1.0,1.0
193,0.7864710676446618,0.8369851007887817,0.8333333333333334,1.0,0.8024316109422492,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.64,1.0,1.0
194,0.7905460472697636,0.8396143733567046,0.8333333333333334,1.0,0.8054711246200608,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.64,1.0,1.0
195,0.7946210268948656,0.8422436459246275,0.8333333333333334,1.0,0.8115501519756839,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.64,1.0,1.0
196,0.7986960065199674,0.8475021910604733,1.0,1.0,0.8145896656534954,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.68,1.0,1.0
197,0.8027709861450693,0.8492550394390885,1.0,1.0,0.817629179331307,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
198,0.8068459657701712,0.852760736196319,1.0,1.0,0.8206686930091185,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
199,0.810920945395273,0.8588957055214724,1.0,1.0,0.8267477203647416,1.0,0.75,1.0,0.7142857142857143,1.0,1.0,1.0,0.76,1.0,1.0
200,0.8149959250203749,0.8606485539000877,1.0,1.0,0.8297872340425532,1.0,0.75,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
201,0.8190709046454768,0.8632778264680105,1.0,1.0,0.8358662613981763,1.0,0.75,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
202,0.8231458842705787,0.8659070990359334,1.0,1.0,0.8358662613981763,1.0,0.75,1.0,0.7142857142857143,1.0,1.0,1.0,0.8,1.0,1.0
203,0.8272208638956805,0.8685363716038562,1.0,1.0,0.8389057750759878,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
204,0.8312958435207825,0.8711656441717791,1.0,1.0,0.8389057750759878,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
205,0.8353708231458843,0.8746713409290097,1.0,1.0,0.8480243161094225,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
206,0.8394458027709861,0.880806310254163,1.0,1.0,0.8571428571428571,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.8,1.0,1.0
207,0.843520782396088,0.8825591586327782,1.0,1.0,0.8571428571428571,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
208,0.8475957620211899,0.8851884312007011,1.0,1.0,0.8632218844984803,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
209,0.8516707416462918,0.887817703768624,1.0,1.0,0.8662613981762918,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,1.0
210,0.8557457212713936,0.8895705521472392,1.0,1.0,0.8693009118541033,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
211,0.8598207008964955,0.8913234005258545,1.0,1.0,0.8693009118541033,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
212,0.8638956805215974,0.8921998247151621,1.0,1.0,0.8693009118541033,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
213,0.8679706601466992,0.8983347940403155,1.0,1.0,0.8753799392097265,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
214,0.8720456397718012,0.9027169149868537,1.0,1.0,0.878419452887538,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
215,0.876120619396903,0.9070990359333918,1.0,1.0,0.8936170212765957,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
216,0.8801955990220048,0.9123575810692375,1.0,1.0,0.9027355623100304,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
217,0.8842705786471068,0.9123575810692375,1.0,1.0,0.9027355623100304,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
218,0.8883455582722086,0.9184925503943909,1.0,1.0,0.9118541033434651,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.922874671340929,1.0,1.0,0.9118541033434651,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9263803680981595,1.0,1.0,0.9179331306990881,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9281332164767747,1.0,1.0,0.9240121580547113,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.9290096406660824,1.0,1.0,0.9270516717325228,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9307624890446976,1.0,1.0,0.9300911854103343,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9360210341805434,1.0,1.0,0.939209726443769,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
225,0.9168704156479217,0.9395267309377738,1.0,1.0,0.9452887537993921,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,1.0
226,0.9209453952730237,0.9421560035056967,1.0,1.0,0.9452887537993921,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,1.0
227,0.9250203748981255,0.9482909728308502,1.0,1.0,0.9513677811550152,1.0,0.875,1.0,0.8095238095238095,1.0,1.0,1.0,0.96,1.0,1.0
228,0.9290953545232273,0.9517966695880806,1.0,1.0,0.9513677811550152,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.9544259421560035,1.0,1.0,0.9513677811550152,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9570552147239264,1.0,1.0,0.9544072948328267,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9605609114811569,1.0,1.0,0.9604863221884499,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9666958808063103,1.0,1.0,0.9665653495440729,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9693251533742331,1.0,1.0,0.9696048632218845,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.971954425942156,1.0,1.0,0.9726443768996961,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9737072743207712,1.0,1.0,0.9756838905775076,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9772129710780018,1.0,1.0,0.9756838905775076,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.978965819456617,1.0,1.0,0.9756838905775076,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9815950920245399,1.0,1.0,0.9817629179331308,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9833479404031551,1.0,1.0,0.9848024316109423,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9851007887817704,1.0,1.0,0.9848024316109423,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9868536371603857,1.0,1.0,0.9878419452887538,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9903593339176161,1.0,1.0,0.9908814589665653,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9938650306748467,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9964943032427696,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9973707274320771,1.0,1.0,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,0.9982471516213848,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
