Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
192,0.7859832978549206,0.8052147239263804,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8105828220858896,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8136503067484663,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8159509202453987,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.821319018404908,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8251533742331288,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8305214723926381,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8358895705521472,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8420245398773006,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8473926380368099,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.852760736196319,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8565950920245399,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8611963190184049,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8696319018404908,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8734662576687117,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8780674846625767,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8880368098159509,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8926380368098159,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8995398773006135,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.901840490797546,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9041411042944786,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9072085889570553,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9095092024539877,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9141104294478528,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9202453987730062,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9233128834355828,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9256134969325154,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9309815950920245,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9355828220858896,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9394171779141104,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.941717791411043,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9432515337423313,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9470858895705522,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9524539877300614,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9532208588957055,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9562883435582822,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9585889570552147,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9593558282208589,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9593558282208589,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9616564417177914,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9677914110429447,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9700920245398773,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9723926380368099,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9754601226993865,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.977760736196319,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9823619631901841,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9846625766871165,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9892638036809815,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
