Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
188,0.7860846295367119,0.8620361560418649,0.4,1.0,0.8389380530973451,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
189,0.7902659307576518,0.8677450047573739,0.4,1.0,0.8442477876106195,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.8696479543292103,0.4,1.0,0.8477876106194691,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.8753568030447193,0.4,1.0,0.856637168141593,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.8772597526165556,0.4,1.0,0.8584070796460177,0.7,0.7,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8801141769743102,0.4,1.0,0.8584070796460177,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.8829686013320647,0.4,1.0,0.8619469026548673,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8886774500475737,0.4,1.0,0.8707964601769912,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8953377735490009,0.4,1.0,0.8814159292035398,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.9048525214081827,0.4,1.0,0.8973451327433628,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.9058039961941009,0.4,1.0,0.8991150442477877,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.9077069457659372,0.4,1.0,0.9026548672566371,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.9105613701236918,0.4,1.0,0.9061946902654867,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9115128449096099,0.4,1.0,0.9061946902654867,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.917221693625119,0.4,1.0,0.9132743362831859,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9191246431969553,0.4,1.0,0.9168141592920354,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9200761179828735,0.4,1.0,0.9185840707964602,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.922930542340628,0.4,1.0,0.9238938053097345,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9257849666983825,0.4,1.0,0.9292035398230089,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9305423406279734,0.4,1.0,0.9362831858407079,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9333967649857279,0.4,1.0,0.9398230088495575,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9362511893434824,0.4,1.0,0.9415929203539823,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9410085632730733,0.6,1.0,0.9451327433628318,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
211,0.8822545576183308,0.9429115128449096,0.6,1.0,0.9469026548672567,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9476688867745005,0.6,1.0,0.9539823008849557,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9486203615604186,0.6,1.0,0.9539823008849557,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.950523311132255,0.6,1.0,0.9557522123893806,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9533777354900095,0.6,1.0,0.95929203539823,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9552806850618458,0.6,1.0,0.9628318584070796,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9571836346336822,0.6,1.0,0.9663716814159292,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9571836346336822,0.6,1.0,0.9663716814159292,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9600380589914367,0.6,1.0,0.968141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9628924833491912,0.6,1.0,0.9699115044247788,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9647954329210275,0.6,1.0,0.9716814159292035,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9676498572787822,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9695528068506185,0.6,1.0,0.9787610619469026,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9714557564224549,0.6,1.0,0.9787610619469026,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9752616555661275,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9771646051379639,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9809705042816366,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9828734538534729,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9857278782112274,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9885823025689819,0.8,1.0,0.9946902654867257,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9904852521408183,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9933396764985728,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.994291151284491,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9961941008563273,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9961941008563273,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
