Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8647642679900744,1.0,1.0,0.8887399463806971,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
201,0.8186705767350929,0.8684863523573201,1.0,1.0,0.8941018766756033,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
202,0.8227435646790485,0.8715880893300249,1.0,1.0,0.8981233243967829,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
203,0.8268165526230042,0.8765508684863523,1.0,1.0,0.9075067024128687,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
204,0.83088954056696,0.8790322580645161,1.0,1.0,0.9075067024128687,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
205,0.8349625285109156,0.8821339950372209,1.0,1.0,0.9088471849865952,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
206,0.8390355164548713,0.8877171215880894,1.0,1.0,0.9115281501340483,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
207,0.843108504398827,0.890818858560794,1.0,1.0,0.9155495978552279,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
208,0.8471814923427826,0.8945409429280397,1.0,1.0,0.9222520107238605,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
209,0.8512544802867383,0.8976426799007444,1.0,1.0,0.9249329758713136,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
210,0.855327468230694,0.9001240694789082,1.0,1.0,0.9276139410187667,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
211,0.8594004561746498,0.901985111662531,1.0,1.0,0.9302949061662198,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
212,0.8634734441186054,0.9032258064516129,1.0,1.0,0.9316353887399463,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
213,0.8675464320625611,0.9050868486352357,1.0,1.0,0.9329758713136729,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
214,0.8716194200065168,0.9081885856079405,1.0,1.0,0.938337801608579,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
215,0.8756924079504724,0.9106699751861043,1.0,1.0,0.9410187667560321,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
216,0.8797653958944281,0.9143920595533499,1.0,1.0,0.9436997319034852,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
217,0.8838383838383839,0.9174937965260546,1.0,1.0,0.9477211796246648,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
218,0.8879113717823395,0.9205955334987593,1.0,1.0,0.9504021447721179,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
219,0.8919843597262952,0.9255583126550868,1.0,1.0,0.9544235924932976,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
220,0.8960573476702509,0.9274193548387096,1.0,1.0,0.9557640750670241,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
221,0.9001303356142066,0.9299007444168734,1.0,1.0,0.9571045576407506,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
222,0.9042033235581622,0.9317617866004962,1.0,1.0,0.9584450402144772,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
223,0.908276311502118,0.934863523573201,1.0,1.0,0.9624664879356568,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
224,0.9123492994460737,0.9392059553349876,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9164222873900293,0.9423076923076923,1.0,1.0,0.967828418230563,1.0,1.0,1.0,1.0,1.0,1.0
226,0.920495275333985,0.9435483870967742,1.0,1.0,0.9691689008042895,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9245682632779407,0.9460297766749379,1.0,1.0,0.9718498659517426,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9286412512218963,0.9472704714640199,1.0,1.0,0.9718498659517426,1.0,1.0,1.0,1.0,1.0,1.0
229,0.932714239165852,0.9491315136476427,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9367872271098078,0.9516129032258065,1.0,1.0,0.9745308310991957,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9408602150537635,0.9522332506203474,1.0,1.0,0.9745308310991957,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9449332029977191,0.955955334987593,1.0,1.0,0.9758713136729222,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9490061909416748,0.9590570719602978,1.0,1.0,0.9785522788203753,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9530791788856305,0.9615384615384616,1.0,1.0,0.9798927613941019,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9571521668295861,0.9658808933002482,1.0,1.0,0.982573726541555,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9612251547735419,0.9683622828784119,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9652981427174976,0.9702233250620348,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9693711306614532,0.9733250620347395,1.0,1.0,0.9865951742627346,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.978287841191067,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9820099255583127,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9832506203473945,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9863523573200993,1.0,1.0,0.9932975871313673,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9987593052109182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
