Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8045905707196029,0.25,1.0,0.707774798927614,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
199,0.8105246008471815,0.8095533498759305,0.25,1.0,0.7158176943699732,0.4,0.2857142857142857,1.0,0.7894736842105263,0.4,0.4
200,0.8145975887911372,0.8138957816377171,0.5,1.0,0.7211796246648794,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
201,0.8186705767350929,0.8176178660049628,0.5,1.0,0.7238605898123325,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
202,0.8227435646790485,0.8244416873449132,0.5,1.0,0.7332439678284183,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
203,0.8268165526230042,0.8275434243176178,0.5,1.0,0.7372654155495979,0.4,0.2857142857142857,1.0,0.8421052631578947,0.4,0.4
204,0.83088954056696,0.8294044665012407,0.5,1.0,0.7372654155495979,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
205,0.8349625285109156,0.8349875930521092,0.5,1.0,0.7479892761394102,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
206,0.8390355164548713,0.8411910669975186,0.5,1.0,0.7560321715817694,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
207,0.843108504398827,0.8442928039702233,0.5,1.0,0.7627345844504021,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
208,0.8471814923427826,0.8492555831265509,0.5,1.0,0.7707774798927614,0.5,0.35714285714285715,1.0,0.8421052631578947,0.4,0.4
209,0.8512544802867383,0.8535980148883374,0.5,1.0,0.7734584450402144,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
210,0.855327468230694,0.8566997518610422,0.5,1.0,0.774798927613941,0.7,0.5,1.0,0.8421052631578947,0.4,0.4
211,0.8594004561746498,0.8604218362282878,0.5,1.0,0.7788203753351206,0.8,0.5714285714285714,1.0,0.8947368421052632,0.4,0.4
212,0.8634734441186054,0.8653846153846154,0.5,1.0,0.7855227882037533,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
213,0.8675464320625611,0.869727047146402,0.5,1.0,0.792225201072386,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
214,0.8716194200065168,0.8746898263027295,0.5,1.0,0.8002680965147453,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
215,0.8756924079504724,0.8771712158808933,0.5,1.0,0.8029490616621984,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
216,0.8797653958944281,0.8808933002481389,0.5,1.0,0.8096514745308311,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
217,0.8838383838383839,0.8839950372208437,0.5,1.0,0.8150134048257373,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
218,0.8879113717823395,0.8901985111662531,0.5,1.0,0.824396782841823,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
219,0.8919843597262952,0.8926799007444168,0.5,1.0,0.8284182305630027,0.8,0.5714285714285714,1.0,0.9473684210526315,0.4,0.4
220,0.8960573476702509,0.8951612903225806,0.5,1.0,0.8297587131367292,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
221,0.9001303356142066,0.901985111662531,0.5,1.0,0.8364611260053619,0.8,0.5714285714285714,1.0,0.9473684210526315,0.5,0.5
222,0.9042033235581622,0.9069478908188585,0.5,1.0,0.8458445040214477,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
223,0.908276311502118,0.9094292803970223,0.5,1.0,0.8485254691689008,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
224,0.9123492994460737,0.913151364764268,0.5,1.0,0.8552278820375335,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
225,0.9164222873900293,0.9181141439205955,0.5,1.0,0.8646112600536193,0.9,0.6428571428571429,1.0,0.9473684210526315,0.5,0.5
226,0.920495275333985,0.9205955334987593,0.5,1.0,0.868632707774799,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
227,0.9245682632779407,0.9255583126550868,0.5,1.0,0.8766756032171582,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
228,0.9286412512218963,0.9274193548387096,0.5,1.0,0.8806970509383378,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
229,0.932714239165852,0.9323821339950372,0.5,1.0,0.8873994638069705,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
230,0.9367872271098078,0.9367245657568238,0.5,1.0,0.8967828418230563,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
231,0.9408602150537635,0.9398263027295285,0.5,1.0,0.9021447721179625,0.9,0.6428571428571429,1.0,0.9473684210526315,0.8,0.8
232,0.9449332029977191,0.9447890818858561,0.5,1.0,0.9101876675603218,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
233,0.9490061909416748,0.9491315136476427,0.5,1.0,0.9182305630026809,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
234,0.9530791788856305,0.9534739454094293,0.5,1.0,0.9249329758713136,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
235,0.9571521668295861,0.955955334987593,0.5,1.0,0.9302949061662198,1.0,0.7142857142857143,1.0,0.9473684210526315,0.8,0.8
236,0.9612251547735419,0.9602977667493796,0.75,1.0,0.938337801608579,1.0,0.7857142857142857,1.0,0.9473684210526315,0.8,0.8
237,0.9652981427174976,0.9633995037220844,0.75,1.0,0.9410187667560321,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9652605459057072,0.75,1.0,0.9450402144772118,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9714640198511166,0.75,1.0,0.953083109919571,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9751861042183623,0.75,1.0,0.9557640750670241,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9789081885856079,0.75,1.0,0.9611260053619303,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9826302729528535,0.75,1.0,0.9691689008042895,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.9785522788203753,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9937965260545906,1.0,1.0,0.9892761394101877,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
