Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7982642868839037,0.8289877300613497,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8328220858895705,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8374233128834356,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8404907975460123,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8427914110429447,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8489263803680982,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8496932515337423,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8512269938650306,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8565950920245399,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8611963190184049,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.86579754601227,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8726993865030674,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8757668711656442,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8826687116564417,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8857361963190185,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8880368098159509,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8918711656441718,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8957055214723927,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9003067484662577,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9033742331288344,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9072085889570553,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9125766871165644,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9148773006134969,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9194785276073619,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9263803680981595,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9309815950920245,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9348159509202454,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9386503067484663,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9409509202453987,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9455521472392638,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9493865030674846,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9539877300613497,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9547546012269938,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9578220858895705,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9601226993865031,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9647239263803681,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.968558282208589,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9739263803680982,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9762269938650306,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9792944785276073,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9823619631901841,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9854294478527608,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9877300613496932,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9884969325153374,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.99079754601227,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
