Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
181,0.7568155209901322,0.8430066603235015,0.2,1.0,0.8123893805309734,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
182,0.7609968222110721,0.8477640342530923,0.2,1.0,0.8194690265486726,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
183,0.7651781234320121,0.8487155090390105,0.2,1.0,0.8212389380530973,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
184,0.769359424652952,0.8496669838249287,0.2,1.0,0.8230088495575221,0.8,0.8,0.7,0.5833333333333334,0.9,0.9,0.5,0.4166666666666667
185,0.773540725873892,0.8534728829686014,0.4,1.0,0.8265486725663717,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8563273073263559,0.4,1.0,0.8300884955752212,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8582302568981922,0.4,1.0,0.8300884955752212,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8629876308277831,0.4,1.0,0.8371681415929203,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8696479543292103,0.4,1.0,0.8460176991150442,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8725023786869648,0.4,1.0,0.8495575221238938,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8772597526165556,0.4,1.0,0.8548672566371681,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
192,0.8028098344204716,0.8820171265461465,0.4,1.0,0.863716814159292,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
193,0.8069911356414116,0.884871550903901,0.4,1.0,0.8690265486725663,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
194,0.8111724368623515,0.8877259752616555,0.6,1.0,0.8707964601769912,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
195,0.8153537380832915,0.8896289248334919,0.6,1.0,0.8707964601769912,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
196,0.8195350393042314,0.8915318744053282,0.6,1.0,0.8725663716814159,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8981921979067554,0.6,1.0,0.8814159292035398,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.8991436726926736,0.6,1.0,0.8831858407079646,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.9000951474785919,0.6,1.0,0.8831858407079646,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
200,0.8362602441879913,0.9039010466222646,0.6,1.0,0.8902654867256637,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.9077069457659372,0.6,1.0,0.8938053097345132,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.9096098953377736,0.6,1.0,0.8938053097345132,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
203,0.8488041478508112,0.9134157944814463,0.6,1.0,0.8991150442477877,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
204,0.8529854490717511,0.9191246431969553,0.6,1.0,0.904424778761062,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
205,0.8571667502926911,0.9210275927687916,0.6,1.0,0.9079646017699115,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
206,0.861348051513631,0.922930542340628,0.6,1.0,0.911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
207,0.865529352734571,0.9257849666983825,0.6,1.0,0.9150442477876106,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
208,0.869710653955511,0.9267364414843007,0.6,1.0,0.9168141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
209,0.8738919551764509,0.9314938154138915,0.6,1.0,0.9238938053097345,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
210,0.8780732563973909,0.934348239771646,0.6,1.0,0.9274336283185841,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
211,0.8822545576183308,0.9391056137012369,0.6,1.0,0.9345132743362832,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
212,0.8864358588392708,0.9429115128449096,0.6,1.0,0.9380530973451328,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9438629876308278,0.6,1.0,0.9398230088495575,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9457659372026641,0.8,1.0,0.9415929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9476688867745005,0.8,1.0,0.9433628318584071,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9514747859181731,0.8,1.0,0.9504424778761061,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9543292102759277,0.8,1.0,0.9539823008849557,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9590865842055185,0.8,1.0,0.95929203539823,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9609895337773549,0.8,1.0,0.9628318584070796,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9638439581351094,0.8,1.0,0.9663716814159292,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9647954329210275,0.8,1.0,0.968141592920354,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.966698382492864,0.8,1.0,0.9699115044247788,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.972407231208373,0.8,1.0,0.9787610619469026,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9752616555661275,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9771646051379639,0.8,1.0,0.9805309734513274,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9800190294957184,1.0,1.0,0.9823008849557522,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9828734538534729,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9847764034253093,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9885823025689819,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9904852521408183,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9923882017126546,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
