Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.5635407537248028,0.3333333333333333,1.0,0.5531914893617021,1.0,0.5714285714285714,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
142,0.5786471067644662,0.5661700262927257,0.3333333333333333,1.0,0.5531914893617021,1.0,0.6071428571428571,1.0,0.47619047619047616,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
143,0.582722086389568,0.567922874671341,0.3333333333333333,1.0,0.5562310030395137,1.0,0.6071428571428571,1.0,0.5238095238095238,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
144,0.58679706601467,0.5705521472392638,0.3333333333333333,1.0,0.5592705167173252,1.0,0.625,1.0,0.5238095238095238,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
145,0.5908720456397718,0.5758106923751095,0.3333333333333333,1.0,0.5653495440729484,1.0,0.625,1.0,0.5238095238095238,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
146,0.5949470252648736,0.5836985100788782,0.3333333333333333,1.0,0.574468085106383,1.0,0.625,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
147,0.5990220048899756,0.5880806310254163,0.3333333333333333,1.0,0.574468085106383,1.0,0.625,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
148,0.6030969845150774,0.5898334794040315,0.3333333333333333,1.0,0.5775075987841946,1.0,0.625,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.5,0.2631578947368421
149,0.6071719641401793,0.5950920245398773,0.3333333333333333,1.0,0.5866261398176292,1.0,0.625,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.6,0.3157894736842105
150,0.6112469437652812,0.6012269938650306,0.3333333333333333,1.0,0.5927051671732523,1.0,0.625,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.6,0.3157894736842105
151,0.615321923390383,0.6056091148115688,0.3333333333333333,1.0,0.5957446808510638,1.0,0.625,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.6,0.3157894736842105
152,0.6193969030154849,0.6099912357581069,0.3333333333333333,1.0,0.601823708206687,1.0,0.625,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.6,0.3157894736842105
153,0.6234718826405868,0.6143733567046451,0.3333333333333333,1.0,0.6048632218844985,1.0,0.625,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.6,0.3157894736842105
154,0.6275468622656887,0.6222611744084137,0.3333333333333333,1.0,0.60790273556231,1.0,0.6607142857142857,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.6,0.3157894736842105
155,0.6316218418907905,0.6231375985977213,0.3333333333333333,1.0,0.60790273556231,1.0,0.6607142857142857,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.6,0.3157894736842105
156,0.6356968215158925,0.6275197195442594,0.3333333333333333,1.0,0.6109422492401215,1.0,0.6607142857142857,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.7,0.3684210526315789
157,0.6397718011409943,0.6292725679228747,0.3333333333333333,1.0,0.6139817629179332,1.0,0.6607142857142857,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.7,0.3684210526315789
158,0.6438467807660961,0.6336546888694128,0.3333333333333333,1.0,0.6200607902735562,1.0,0.6607142857142857,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.8,0.42105263157894735
159,0.6479217603911981,0.6389132340052586,0.3333333333333333,1.0,0.6291793313069909,1.0,0.6607142857142857,1.0,0.5714285714285714,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
160,0.6519967400162999,0.642418930762489,0.3333333333333333,1.0,0.6291793313069909,1.0,0.6607142857142857,1.0,0.6190476190476191,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
161,0.6560717196414018,0.64943032427695,0.3333333333333333,1.0,0.6322188449848024,1.0,0.6607142857142857,1.0,0.6190476190476191,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
162,0.6601466992665037,0.6546888694127958,0.3333333333333333,1.0,0.6382978723404256,1.0,0.6607142857142857,1.0,0.6190476190476191,0.7,0.5,1.0,0.44,0.9,0.47368421052631576
163,0.6642216788916055,0.6625766871165644,0.3333333333333333,1.0,0.6504559270516718,1.0,0.6607142857142857,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.44,0.9,0.47368421052631576
164,0.6682966585167074,0.6695880806310254,0.3333333333333333,1.0,0.662613981762918,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.44,0.9,0.47368421052631576
165,0.6723716381418093,0.6722173531989483,0.3333333333333333,1.0,0.662613981762918,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.48,0.9,0.47368421052631576
166,0.6764466177669112,0.6730937773882559,0.3333333333333333,1.0,0.6656534954407295,1.0,0.6785714285714286,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.48,0.9,0.47368421052631576
167,0.680521597392013,0.6792287467134093,0.3333333333333333,1.0,0.6656534954407295,1.0,0.6964285714285714,1.0,0.6190476190476191,0.8,0.5714285714285714,1.0,0.52,0.9,0.47368421052631576
168,0.684596577017115,0.684487291849255,0.3333333333333333,1.0,0.668693009118541,1.0,0.6964285714285714,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.52,0.9,0.47368421052631576
169,0.6886715566422168,0.6897458369851008,0.3333333333333333,1.0,0.6778115501519757,1.0,0.6964285714285714,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.52,0.9,0.47368421052631576
170,0.6927465362673186,0.6914986853637161,0.3333333333333333,1.0,0.6778115501519757,1.0,0.6964285714285714,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.52,0.9,0.47368421052631576
171,0.6968215158924206,0.6950043821209465,0.3333333333333333,1.0,0.6778115501519757,1.0,0.6964285714285714,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.52,0.9,0.47368421052631576
172,0.7008964955175224,0.6993865030674846,0.3333333333333333,1.0,0.6838905775075987,1.0,0.6964285714285714,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.52,0.9,0.47368421052631576
173,0.7049714751426243,0.7055214723926381,0.3333333333333333,1.0,0.6838905775075987,1.0,0.6964285714285714,1.0,0.7142857142857143,0.8,0.5714285714285714,1.0,0.52,0.9,0.47368421052631576
174,0.7090464547677262,0.7107800175284837,0.3333333333333333,1.0,0.6930091185410334,1.0,0.6964285714285714,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.52,0.9,0.47368421052631576
175,0.713121434392828,0.7160385626643295,0.3333333333333333,1.0,0.7082066869300911,1.0,0.6964285714285714,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.52,1.0,0.5263157894736842
176,0.7171964140179299,0.7204206836108676,0.3333333333333333,1.0,0.7173252279635258,1.0,0.7142857142857143,1.0,0.7619047619047619,0.8,0.5714285714285714,1.0,0.52,1.0,0.5263157894736842
177,0.7212713936430318,0.726555652936021,0.3333333333333333,1.0,0.7264437689969605,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.52,1.0,0.5263157894736842
178,0.7253463732681337,0.7318141980718668,0.3333333333333333,1.0,0.7325227963525835,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.52,1.0,0.5263157894736842
179,0.7294213528932355,0.7344434706397897,0.3333333333333333,1.0,0.7386018237082067,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.52,1.0,0.5263157894736842
180,0.7334963325183375,0.7388255915863278,0.3333333333333333,1.0,0.7386018237082067,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.6,1.0,0.5263157894736842
181,0.7375713121434393,0.7432077125328659,0.3333333333333333,1.0,0.7386018237082067,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.64,1.0,0.5263157894736842
182,0.7416462917685411,0.7493426818580193,0.5,1.0,0.7477203647416414,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.64,1.0,0.5789473684210527
183,0.7457212713936431,0.7519719544259421,0.5,1.0,0.7537993920972644,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.64,1.0,0.5789473684210527
184,0.7497962510187449,0.7563540753724802,0.5,1.0,0.756838905775076,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.64,1.0,0.5789473684210527
185,0.7538712306438468,0.7589833479404031,0.5,1.0,0.7629179331306991,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.64,1.0,0.5789473684210527
186,0.7579462102689487,0.7651183172655566,0.5,1.0,0.7720364741641338,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.64,1.0,0.5789473684210527
187,0.7620211898940505,0.7695004382120947,0.5,1.0,0.7811550151975684,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.68,1.0,0.5789473684210527
188,0.7660961695191524,0.775635407537248,0.5,1.0,0.78419452887538,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.68,1.0,0.5789473684210527
189,0.7701711491442543,0.7817703768624014,0.5,1.0,0.7993920972644377,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.68,1.0,0.5789473684210527
190,0.7742461287693562,0.7852760736196319,0.5,1.0,0.8024316109422492,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.68,1.0,0.5789473684210527
191,0.778321108394458,0.7879053461875548,0.5,1.0,0.8024316109422492,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.68,1.0,0.5789473684210527
192,0.78239608801956,0.7949167397020158,0.5,1.0,0.8054711246200608,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.68,1.0,0.5789473684210527
193,0.7864710676446618,0.796669588080631,0.5,1.0,0.8054711246200608,1.0,0.7142857142857143,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.68,1.0,0.5789473684210527
194,0.7905460472697636,0.7992988606485539,0.5,1.0,0.8054711246200608,1.0,0.7321428571428571,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
195,0.7946210268948656,0.8045574057843996,0.5,1.0,0.817629179331307,1.0,0.7321428571428571,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
196,0.7986960065199674,0.8089395267309377,0.5,1.0,0.817629179331307,1.0,0.7321428571428571,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
197,0.8027709861450693,0.813321647677476,0.5,1.0,0.8267477203647416,1.0,0.7321428571428571,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
198,0.8068459657701712,0.8168273444347064,0.5,1.0,0.8328267477203647,1.0,0.7321428571428571,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
199,0.810920945395273,0.8212094653812445,0.5,1.0,0.8419452887537994,1.0,0.7321428571428571,1.0,0.8095238095238095,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
200,0.8149959250203749,0.8255915863277826,0.6666666666666666,1.0,0.8419452887537994,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.631578947368421
201,0.8190709046454768,0.8282208588957055,0.6666666666666666,1.0,0.8480243161094225,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.631578947368421
202,0.8231458842705787,0.8282208588957055,0.6666666666666666,1.0,0.8480243161094225,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.631578947368421
203,0.8272208638956805,0.8299737072743207,0.6666666666666666,1.0,0.8480243161094225,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.631578947368421
204,0.8312958435207825,0.8334794040315513,0.6666666666666666,1.0,0.851063829787234,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.631578947368421
205,0.8353708231458843,0.8378615249780894,0.6666666666666666,1.0,0.8541033434650456,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.6842105263157895
206,0.8394458027709861,0.8413672217353199,0.6666666666666666,1.0,0.8601823708206687,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.6842105263157895
207,0.843520782396088,0.8448729184925504,0.6666666666666666,1.0,0.8693009118541033,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.6842105263157895
208,0.8475957620211899,0.8510078878177038,0.6666666666666666,1.0,0.8693009118541033,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.6842105263157895
209,0.8516707416462918,0.8571428571428571,0.6666666666666666,1.0,0.8723404255319149,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
210,0.8557457212713936,0.8615249780893953,0.6666666666666666,1.0,0.878419452887538,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
211,0.8598207008964955,0.8659070990359334,0.6666666666666666,1.0,0.8814589665653495,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.7368421052631579
212,0.8638956805215974,0.8720420683610868,0.8333333333333334,1.0,0.8844984802431611,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.76,1.0,0.7368421052631579
213,0.8679706601466992,0.8746713409290097,0.8333333333333334,1.0,0.8875379939209727,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.76,1.0,0.7368421052631579
214,0.8720456397718012,0.8773006134969326,0.8333333333333334,1.0,0.8875379939209727,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.7368421052631579
215,0.876120619396903,0.8781770376862401,0.8333333333333334,1.0,0.8875379939209727,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.7368421052631579
216,0.8801955990220048,0.8843120070113936,0.8333333333333334,1.0,0.8996960486322189,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.76,1.0,0.7368421052631579
217,0.8842705786471068,0.8851884312007011,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.76,1.0,0.7368421052631579
218,0.8883455582722086,0.887817703768624,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.76,1.0,0.7368421052631579
219,0.8924205378973105,0.8913234005258545,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,0.7368421052631579
220,0.8964955175224124,0.8930762489044698,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,0.7368421052631579
221,0.9005704971475142,0.8974583698510079,0.8333333333333334,1.0,0.9088145896656535,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
222,0.9046454767726161,0.901840490797546,0.8333333333333334,1.0,0.9088145896656535,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.7894736842105263
223,0.908720456397718,0.9062226117440841,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.7894736842105263
224,0.9127954360228199,0.9106047326906223,0.8333333333333334,1.0,0.9270516717325228,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.7894736842105263
225,0.9168704156479217,0.915863277826468,0.8333333333333334,1.0,0.9361702127659575,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.7894736842105263
226,0.9209453952730237,0.9202453987730062,0.8333333333333334,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.7894736842105263
227,0.9250203748981255,0.9219982471516214,0.8333333333333334,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8421052631578947
228,0.9290953545232273,0.9237510955302366,0.8333333333333334,1.0,0.9422492401215805,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8421052631578947
229,0.9331703341483293,0.9272567922874672,0.8333333333333334,1.0,0.9483282674772037,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8421052631578947
230,0.9372453137734311,0.92988606485539,0.8333333333333334,1.0,0.9544072948328267,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8421052631578947
231,0.941320293398533,0.9351446099912357,0.8333333333333334,1.0,0.9544072948328267,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8947368421052632
232,0.9453952730236349,0.9421560035056967,0.8333333333333334,1.0,0.9574468085106383,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8947368421052632
233,0.9494702526487367,0.9482909728308502,0.8333333333333334,1.0,0.9696048632218845,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
234,0.9535452322738386,0.9517966695880806,1.0,1.0,0.9696048632218845,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
235,0.9576202118989405,0.9570552147239264,1.0,1.0,0.9696048632218845,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
236,0.9616951915240424,0.9605609114811569,1.0,1.0,0.9726443768996961,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
237,0.9657701711491442,0.9631901840490797,1.0,1.0,0.9756838905775076,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.8947368421052632
238,0.9698451507742462,0.9684487291849255,1.0,1.0,0.9756838905775076,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.8947368421052632
239,0.973920130399348,0.9763365468886941,1.0,1.0,0.9817629179331308,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.8947368421052632
240,0.9779951100244498,0.9824715162138475,1.0,1.0,0.9878419452887538,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.8947368421052632
241,0.9820700896495518,0.9842243645924628,1.0,1.0,0.9878419452887538,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947368421052632
242,0.9861450692746536,0.9877300613496932,1.0,1.0,0.9878419452887538,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9902200488997555,0.9938650306748467,1.0,1.0,0.9908814589665653,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
