Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.5705521472392638,0.3333333333333333,1.0,0.5197568389057751,1.0,0.48214285714285715,1.0,0.6190476190476191,0.8,0.5714285714285714,0.9,0.36,1.0,0.5789473684210527
142,0.5786471067644662,0.5758106923751095,0.5,1.0,0.5227963525835866,1.0,0.5,1.0,0.6666666666666666,0.8,0.5714285714285714,0.9,0.36,1.0,0.5789473684210527
143,0.582722086389568,0.5810692375109553,0.5,1.0,0.5319148936170213,1.0,0.5,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.4,1.0,0.5789473684210527
144,0.58679706601467,0.5854513584574934,0.5,1.0,0.5349544072948328,1.0,0.5,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.4,1.0,0.5789473684210527
145,0.5908720456397718,0.5907099035933392,0.5,1.0,0.541033434650456,1.0,0.5,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.44,1.0,0.5789473684210527
146,0.5949470252648736,0.5968448729184925,0.5,1.0,0.5440729483282675,1.0,0.5178571428571429,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.44,1.0,0.5789473684210527
147,0.5990220048899756,0.6021034180543383,0.5,1.0,0.5501519756838906,1.0,0.5357142857142857,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.44,1.0,0.5789473684210527
148,0.6030969845150774,0.6056091148115688,0.5,1.0,0.5531914893617021,1.0,0.5357142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.44,1.0,0.631578947368421
149,0.6071719641401793,0.6082383873794917,0.5,1.0,0.5562310030395137,1.0,0.5357142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.44,1.0,0.631578947368421
150,0.6112469437652812,0.6099912357581069,0.5,1.0,0.5592705167173252,1.0,0.5357142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.44,1.0,0.631578947368421
151,0.615321923390383,0.6108676599474145,0.5,1.0,0.5592705167173252,1.0,0.5357142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.48,1.0,0.631578947368421
152,0.6193969030154849,0.6126205083260298,0.5,1.0,0.5592705167173252,1.0,0.5357142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.48,1.0,0.6842105263157895
153,0.6234718826405868,0.6170026292725679,0.5,1.0,0.5653495440729484,1.0,0.5357142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.48,1.0,0.6842105263157895
154,0.6275468622656887,0.6178790534618755,0.5,1.0,0.5653495440729484,1.0,0.5357142857142857,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.48,1.0,0.6842105263157895
155,0.6316218418907905,0.6240140227870289,0.5,1.0,0.5683890577507599,1.0,0.5535714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.52,1.0,0.6842105263157895
156,0.6356968215158925,0.6292725679228747,0.5,1.0,0.5775075987841946,1.0,0.5535714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.52,1.0,0.6842105263157895
157,0.6397718011409943,0.6319018404907976,0.5,1.0,0.5805471124620061,1.0,0.5535714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.52,1.0,0.6842105263157895
158,0.6438467807660961,0.6327782646801051,0.5,1.0,0.5805471124620061,1.0,0.5535714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.52,1.0,0.6842105263157895
159,0.6479217603911981,0.6345311130587205,0.5,1.0,0.5805471124620061,1.0,0.5535714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.52,1.0,0.6842105263157895
160,0.6519967400162999,0.6362839614373357,0.5,1.0,0.5805471124620061,1.0,0.5535714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.52,1.0,0.6842105263157895
161,0.6560717196414018,0.6406660823838738,0.5,1.0,0.5805471124620061,1.0,0.5535714285714286,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.56,1.0,0.6842105263157895
162,0.6601466992665037,0.6468010517090271,0.5,1.0,0.5896656534954408,1.0,0.5535714285714286,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.6,1.0,0.6842105263157895
163,0.6642216788916055,0.6520595968448729,0.5,1.0,0.5957446808510638,1.0,0.5714285714285714,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.6,1.0,0.6842105263157895
164,0.6682966585167074,0.6555652936021035,0.5,1.0,0.5987841945288754,1.0,0.5892857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.6,1.0,0.6842105263157895
165,0.6723716381418093,0.6617002629272568,0.5,1.0,0.6048632218844985,1.0,0.625,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.6,1.0,0.6842105263157895
166,0.6764466177669112,0.6687116564417178,0.5,1.0,0.6139817629179332,1.0,0.625,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.6,1.0,0.6842105263157895
167,0.680521597392013,0.6739702015775635,0.5,1.0,0.6170212765957447,1.0,0.625,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
168,0.684596577017115,0.677475898334794,0.5,1.0,0.6231003039513677,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
169,0.6886715566422168,0.6818580192813322,0.5,1.0,0.6261398176291794,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
170,0.6927465362673186,0.6836108676599474,0.5,1.0,0.6291793313069909,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
171,0.6968215158924206,0.6879929886064855,0.5,1.0,0.6382978723404256,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.64,1.0,0.6842105263157895
172,0.7008964955175224,0.6914986853637161,0.5,1.0,0.6443768996960486,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.68,1.0,0.6842105263157895
173,0.7049714751426243,0.6967572304995618,0.5,1.0,0.6474164133738601,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.68,1.0,0.7368421052631579
174,0.7090464547677262,0.7028921998247152,0.5,1.0,0.6534954407294833,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.68,1.0,0.7368421052631579
175,0.713121434392828,0.7072743207712533,0.5,1.0,0.6595744680851063,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.68,1.0,0.7368421052631579
176,0.7171964140179299,0.7116564417177914,0.5,1.0,0.662613981762918,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.68,1.0,0.7368421052631579
177,0.7212713936430318,0.7169149868536372,0.5,1.0,0.668693009118541,1.0,0.6428571428571429,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.68,1.0,0.7368421052631579
178,0.7253463732681337,0.7221735319894829,0.5,1.0,0.6747720364741642,1.0,0.6428571428571429,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.68,1.0,0.7368421052631579
179,0.7294213528932355,0.7248028045574058,0.5,1.0,0.6747720364741642,1.0,0.6428571428571429,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.68,1.0,0.7368421052631579
180,0.7334963325183375,0.7283085013146363,0.5,1.0,0.6778115501519757,1.0,0.6428571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
181,0.7375713121434393,0.7353198948290973,0.5,1.0,0.6990881458966566,1.0,0.6428571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
182,0.7416462917685411,0.7397020157756354,0.5,1.0,0.7082066869300911,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
183,0.7457212713936431,0.7440841367221736,0.5,1.0,0.7173252279635258,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
184,0.7497962510187449,0.7493426818580193,0.5,1.0,0.7203647416413373,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
185,0.7538712306438468,0.7537248028045574,0.5,1.0,0.7264437689969605,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
186,0.7579462102689487,0.7581069237510956,0.5,1.0,0.729483282674772,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.7368421052631579
187,0.7620211898940505,0.7607361963190185,0.6666666666666666,1.0,0.7325227963525835,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.7894736842105263
188,0.7660961695191524,0.7624890446976337,0.6666666666666666,1.0,0.7325227963525835,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.7894736842105263
189,0.7701711491442543,0.7651183172655566,0.6666666666666666,1.0,0.7355623100303952,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.72,1.0,0.7894736842105263
190,0.7742461287693562,0.7695004382120947,0.6666666666666666,1.0,0.7355623100303952,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,0.7894736842105263
191,0.778321108394458,0.7738825591586328,0.6666666666666666,1.0,0.7355623100303952,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,0.7894736842105263
192,0.78239608801956,0.7791411042944786,0.6666666666666666,1.0,0.7416413373860182,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,0.7894736842105263
193,0.7864710676446618,0.7852760736196319,0.8333333333333334,1.0,0.7416413373860182,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
194,0.7905460472697636,0.7870289219982471,0.8333333333333334,1.0,0.7416413373860182,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
195,0.7946210268948656,0.7905346187554777,0.8333333333333334,1.0,0.7416413373860182,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
196,0.7986960065199674,0.796669588080631,0.8333333333333334,1.0,0.7537993920972644,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
197,0.8027709861450693,0.8010517090271692,0.8333333333333334,1.0,0.7537993920972644,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
198,0.8068459657701712,0.8045574057843996,0.8333333333333334,1.0,0.756838905775076,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
199,0.810920945395273,0.810692375109553,0.8333333333333334,1.0,0.7659574468085106,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
200,0.8149959250203749,0.8168273444347064,0.8333333333333334,1.0,0.7750759878419453,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
201,0.8190709046454768,0.8185801928133216,0.8333333333333334,1.0,0.7811550151975684,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,0.8421052631578947
202,0.8231458842705787,0.8220858895705522,0.8333333333333334,1.0,0.7811550151975684,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
203,0.8272208638956805,0.8264680105170903,0.8333333333333334,1.0,0.790273556231003,1.0,0.7321428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
204,0.8312958435207825,0.8290972830850132,0.8333333333333334,1.0,0.790273556231003,1.0,0.7321428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
205,0.8353708231458843,0.8317265556529361,0.8333333333333334,1.0,0.7933130699088146,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
206,0.8394458027709861,0.8326029798422436,0.8333333333333334,1.0,0.7933130699088146,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
207,0.843520782396088,0.8378615249780894,0.8333333333333334,1.0,0.7963525835866262,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
208,0.8475957620211899,0.8413672217353199,0.8333333333333334,1.0,0.7993920972644377,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
209,0.8516707416462918,0.8448729184925504,0.8333333333333334,1.0,0.8024316109422492,1.0,0.75,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
210,0.8557457212713936,0.8501314636283961,0.8333333333333334,1.0,0.8115501519756839,1.0,0.7678571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
211,0.8598207008964955,0.8553900087642419,0.8333333333333334,1.0,0.8145896656534954,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
212,0.8638956805215974,0.8615249780893953,0.8333333333333334,1.0,0.8267477203647416,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
213,0.8679706601466992,0.8641542506573181,0.8333333333333334,1.0,0.8328267477203647,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
214,0.8720456397718012,0.8676599474145487,0.8333333333333334,1.0,0.8358662613981763,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,0.9473684210526315
215,0.876120619396903,0.8729184925503944,0.8333333333333334,1.0,0.8389057750759878,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.8764241893076249,0.8333333333333334,1.0,0.8419452887537994,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.8790534618755478,0.8333333333333334,1.0,0.8480243161094225,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.8843120070113936,0.8333333333333334,1.0,0.8571428571428571,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.8851884312007011,0.8333333333333334,1.0,0.8601823708206687,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
220,0.8964955175224124,0.8860648553900088,0.8333333333333334,1.0,0.8601823708206687,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
221,0.9005704971475142,0.8904469763365469,0.8333333333333334,1.0,0.8632218844984803,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
222,0.9046454767726161,0.8957055214723927,0.8333333333333334,1.0,0.8693009118541033,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
223,0.908720456397718,0.9000876424189308,0.8333333333333334,1.0,0.878419452887538,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
224,0.9127954360228199,0.9044697633654689,0.8333333333333334,1.0,0.8844984802431611,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
225,0.9168704156479217,0.9079754601226994,0.8333333333333334,1.0,0.8905775075987842,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
226,0.9209453952730237,0.908851884312007,0.8333333333333334,1.0,0.8905775075987842,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
227,0.9250203748981255,0.9141104294478528,0.8333333333333334,1.0,0.8905775075987842,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
228,0.9290953545232273,0.9202453987730062,0.8333333333333334,1.0,0.8966565349544073,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
229,0.9331703341483293,0.9246275197195443,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
230,0.9372453137734311,0.9307624890446976,0.8333333333333334,1.0,0.9118541033434651,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.88,1.0,1.0
231,0.941320293398533,0.9377738825591586,0.8333333333333334,1.0,0.9240121580547113,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.88,1.0,1.0
232,0.9453952730236349,0.9439088518843121,1.0,1.0,0.9270516717325228,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
233,0.9494702526487367,0.9456617002629273,1.0,1.0,0.9270516717325228,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.88,1.0,1.0
234,0.9535452322738386,0.9500438212094654,1.0,1.0,0.9331306990881459,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
235,0.9576202118989405,0.9526730937773883,1.0,1.0,0.9361702127659575,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.88,1.0,1.0
236,0.9616951915240424,0.957931638913234,1.0,1.0,0.939209726443769,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.9623137598597721,1.0,1.0,0.9513677811550152,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
238,0.9698451507742462,0.9658194566170026,1.0,1.0,0.9513677811550152,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
239,0.973920130399348,0.9702015775635408,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9728308501314636,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9763365468886941,1.0,1.0,0.9574468085106383,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9815950920245399,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.9868536371603857,1.0,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.992988606485539,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9956178790534619,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
