Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.5617879053461875,0.3333333333333333,1.0,0.5623100303951368,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.44,1.0,0.5789473684210527
143,0.582722086389568,0.5635407537248028,0.3333333333333333,1.0,0.5623100303951368,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.44,1.0,0.5789473684210527
144,0.58679706601467,0.5714285714285714,0.3333333333333333,1.0,0.574468085106383,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.48,1.0,0.5789473684210527
145,0.5908720456397718,0.5740578439964943,0.3333333333333333,1.0,0.574468085106383,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.5789473684210527
146,0.5949470252648736,0.5758106923751095,0.3333333333333333,1.0,0.5775075987841946,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.52,1.0,0.5789473684210527
147,0.5990220048899756,0.581945661700263,0.3333333333333333,1.0,0.5805471124620061,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.5789473684210527
148,0.6030969845150774,0.5872042068361086,0.3333333333333333,1.0,0.5866261398176292,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.56,1.0,0.5789473684210527
149,0.6071719641401793,0.5915863277826467,0.3333333333333333,1.0,0.5866261398176292,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.56,1.0,0.5789473684210527
150,0.6112469437652812,0.5942156003505696,0.3333333333333333,1.0,0.5896656534954408,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.56,1.0,0.5789473684210527
151,0.615321923390383,0.5985977212971078,0.5,1.0,0.5896656534954408,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.56,1.0,0.6842105263157895
152,0.6193969030154849,0.6029798422436459,0.5,1.0,0.5927051671732523,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7368421052631579
153,0.6234718826405868,0.6099912357581069,0.5,1.0,0.5957446808510638,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
154,0.6275468622656887,0.6126205083260298,0.5,1.0,0.601823708206687,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
155,0.6316218418907905,0.6178790534618755,0.5,1.0,0.6109422492401215,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
156,0.6356968215158925,0.6240140227870289,0.5,1.0,0.6231003039513677,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
157,0.6397718011409943,0.6275197195442594,0.5,1.0,0.6352583586626139,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
158,0.6438467807660961,0.6319018404907976,0.5,1.0,0.6413373860182371,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
159,0.6479217603911981,0.6397896581945661,0.5,1.0,0.662613981762918,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
160,0.6519967400162999,0.6441717791411042,0.5,1.0,0.662613981762918,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
161,0.6560717196414018,0.6476774758983348,0.5,1.0,0.668693009118541,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
162,0.6601466992665037,0.6520595968448729,0.5,1.0,0.6747720364741642,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
163,0.6642216788916055,0.656441717791411,0.5,1.0,0.6778115501519757,1.0,0.6785714285714286,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
164,0.6682966585167074,0.6608238387379491,0.5,1.0,0.6838905775075987,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
165,0.6723716381418093,0.6643295354951797,0.5,1.0,0.6869300911854104,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
166,0.6764466177669112,0.6660823838737949,0.5,1.0,0.6899696048632219,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
167,0.680521597392013,0.6687116564417178,0.5,1.0,0.6899696048632219,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
168,0.684596577017115,0.6713409290096407,0.5,1.0,0.6899696048632219,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
169,0.6886715566422168,0.6765994741454864,0.5,1.0,0.6990881458966566,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
170,0.6927465362673186,0.6836108676599474,0.5,1.0,0.7021276595744681,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7894736842105263
171,0.6968215158924206,0.6906222611744084,0.5,1.0,0.7082066869300911,1.0,0.75,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.64,1.0,0.7894736842105263
172,0.7008964955175224,0.694127957931639,0.5,1.0,0.7142857142857143,1.0,0.75,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.64,1.0,0.7894736842105263
173,0.7049714751426243,0.6958808063102542,0.5,1.0,0.7173252279635258,1.0,0.75,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.64,1.0,0.7894736842105263
174,0.7090464547677262,0.6993865030674846,0.5,1.0,0.723404255319149,1.0,0.75,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.64,1.0,0.7894736842105263
175,0.713121434392828,0.7046450482033304,0.5,1.0,0.723404255319149,1.0,0.75,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.64,1.0,0.8421052631578947
176,0.7171964140179299,0.7099035933391762,0.5,1.0,0.723404255319149,1.0,0.75,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
177,0.7212713936430318,0.7099035933391762,0.5,1.0,0.723404255319149,1.0,0.75,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
178,0.7253463732681337,0.7142857142857143,0.5,1.0,0.7264437689969605,1.0,0.75,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
179,0.7294213528932355,0.7239263803680982,0.6666666666666666,1.0,0.7355623100303952,1.0,0.75,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
180,0.7334963325183375,0.7256792287467134,0.8333333333333334,1.0,0.7355623100303952,1.0,0.75,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
181,0.7375713121434393,0.7300613496932515,0.8333333333333334,1.0,0.7386018237082067,1.0,0.75,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
182,0.7416462917685411,0.7309377738825592,0.8333333333333334,1.0,0.7386018237082067,1.0,0.75,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
183,0.7457212713936431,0.7318141980718668,0.8333333333333334,1.0,0.7416413373860182,1.0,0.75,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
184,0.7497962510187449,0.7353198948290973,0.8333333333333334,1.0,0.7477203647416414,1.0,0.75,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.76,1.0,0.8421052631578947
185,0.7538712306438468,0.740578439964943,0.8333333333333334,1.0,0.7507598784194529,1.0,0.75,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
186,0.7579462102689487,0.7432077125328659,0.8333333333333334,1.0,0.7537993920972644,1.0,0.75,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
187,0.7620211898940505,0.7484662576687117,0.8333333333333334,1.0,0.756838905775076,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
188,0.7660961695191524,0.7510955302366346,0.8333333333333334,1.0,0.7598784194528876,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
189,0.7701711491442543,0.7572304995617879,0.8333333333333334,1.0,0.7629179331306991,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
190,0.7742461287693562,0.7589833479404031,0.8333333333333334,1.0,0.7629179331306991,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
191,0.778321108394458,0.7624890446976337,0.8333333333333334,1.0,0.7689969604863222,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
192,0.78239608801956,0.7677475898334793,0.8333333333333334,1.0,0.7689969604863222,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
193,0.7864710676446618,0.7721297107800176,0.8333333333333334,1.0,0.7720364741641338,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8421052631578947
194,0.7905460472697636,0.7765118317265557,0.8333333333333334,1.0,0.7781155015197568,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
195,0.7946210268948656,0.7800175284837861,0.8333333333333334,1.0,0.78419452887538,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,0.8421052631578947
196,0.7986960065199674,0.7843996494303243,1.0,1.0,0.78419452887538,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,0.8421052631578947
197,0.8027709861450693,0.7879053461875548,1.0,1.0,0.7872340425531915,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,0.8421052631578947
198,0.8068459657701712,0.78965819456617,1.0,1.0,0.7872340425531915,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,0.8421052631578947
199,0.810920945395273,0.7922874671340929,1.0,1.0,0.790273556231003,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,0.8421052631578947
200,0.8149959250203749,0.7949167397020158,1.0,1.0,0.7963525835866262,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,0.8421052631578947
201,0.8190709046454768,0.8001752848378615,1.0,1.0,0.8085106382978723,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,0.8421052631578947
202,0.8231458842705787,0.8045574057843996,1.0,1.0,0.8145896656534954,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,0.8421052631578947
203,0.8272208638956805,0.8080631025416302,1.0,1.0,0.8206686930091185,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,0.8421052631578947
204,0.8312958435207825,0.8124452234881683,1.0,1.0,0.8237082066869301,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,0.8421052631578947
205,0.8353708231458843,0.8194566170026293,1.0,1.0,0.8328267477203647,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
206,0.8394458027709861,0.8229623137598597,1.0,1.0,0.8389057750759878,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
207,0.843520782396088,0.8273444347063978,1.0,1.0,0.8449848024316109,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
208,0.8475957620211899,0.8308501314636284,1.0,1.0,0.8480243161094225,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
209,0.8516707416462918,0.8361086765994742,1.0,1.0,0.8632218844984803,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
210,0.8557457212713936,0.8404907975460123,1.0,1.0,0.8693009118541033,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
211,0.8598207008964955,0.8448729184925504,1.0,1.0,0.8753799392097265,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
212,0.8638956805215974,0.8483786152497809,1.0,1.0,0.878419452887538,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
213,0.8679706601466992,0.8536371603856266,1.0,1.0,0.8814589665653495,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
214,0.8720456397718012,0.8606485539000877,1.0,1.0,0.8875379939209727,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
215,0.876120619396903,0.8632778264680105,1.0,1.0,0.8875379939209727,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
216,0.8801955990220048,0.866783523225241,1.0,1.0,0.8875379939209727,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
217,0.8842705786471068,0.8694127957931639,1.0,1.0,0.8875379939209727,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
218,0.8883455582722086,0.8720420683610868,1.0,1.0,0.8875379939209727,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
219,0.8924205378973105,0.8755477651183172,1.0,1.0,0.8905775075987842,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
220,0.8964955175224124,0.8816827344434707,1.0,1.0,0.8966565349544073,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
221,0.9005704971475142,0.8860648553900088,1.0,1.0,0.9057750759878419,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
222,0.9046454767726161,0.8904469763365469,1.0,1.0,0.9148936170212766,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
223,0.908720456397718,0.8957055214723927,1.0,1.0,0.9148936170212766,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
224,0.9127954360228199,0.9009640666082384,1.0,1.0,0.9148936170212766,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
225,0.9168704156479217,0.9079754601226994,1.0,1.0,0.9179331306990881,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
226,0.9209453952730237,0.9149868536371604,1.0,1.0,0.9240121580547113,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.9193689745836985,1.0,1.0,0.9270516717325228,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.9246275197195443,1.0,1.0,0.9422492401215805,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9290096406660824,1.0,1.0,0.9483282674772037,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9377738825591586,1.0,1.0,0.9574468085106383,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9412795793163892,1.0,1.0,0.9604863221884499,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9482909728308502,1.0,1.0,0.9635258358662614,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9544259421560035,1.0,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9561787905346187,1.0,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9605609114811569,1.0,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9631901840490797,1.0,1.0,0.9787234042553191,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9675723049956179,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.971954425942156,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9737072743207712,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9754601226993865,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9807186678352322,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.9833479404031551,1.0,1.0,0.9848024316109423,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.9886064855390009,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
