Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.595968448729185,0.3333333333333333,1.0,0.5896656534954408,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
144,0.58679706601467,0.5994741454864154,0.3333333333333333,1.0,0.5957446808510638,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
145,0.5908720456397718,0.6021034180543383,0.3333333333333333,1.0,0.5957446808510638,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.8,1.0,0.631578947368421
146,0.5949470252648736,0.6064855390008764,0.5,1.0,0.5987841945288754,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.8,1.0,0.6842105263157895
147,0.5990220048899756,0.6117440841367222,0.5,1.0,0.601823708206687,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.6842105263157895
148,0.6030969845150774,0.6143733567046451,0.5,1.0,0.60790273556231,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.6842105263157895
149,0.6071719641401793,0.6178790534618755,0.5,1.0,0.6170212765957447,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
150,0.6112469437652812,0.6231375985977213,0.5,1.0,0.6170212765957447,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
151,0.615321923390383,0.6266432953549518,0.5,1.0,0.6170212765957447,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
152,0.6193969030154849,0.6310254163014899,0.5,1.0,0.6170212765957447,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
153,0.6234718826405868,0.6327782646801051,0.5,1.0,0.6200607902735562,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
154,0.6275468622656887,0.6380368098159509,0.5,1.0,0.6291793313069909,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
155,0.6316218418907905,0.6397896581945661,0.5,1.0,0.6322188449848024,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.7368421052631579
156,0.6356968215158925,0.642418930762489,0.5,1.0,0.6352583586626139,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.84,1.0,0.7368421052631579
157,0.6397718011409943,0.6468010517090271,0.5,1.0,0.6413373860182371,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.84,1.0,0.7368421052631579
158,0.6438467807660961,0.6485539000876425,0.5,1.0,0.6413373860182371,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.84,1.0,0.7368421052631579
159,0.6479217603911981,0.6511831726555652,0.5,1.0,0.6504559270516718,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.84,1.0,0.7368421052631579
160,0.6519967400162999,0.6573181419807187,0.5,1.0,0.6534954407294833,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.84,1.0,0.7368421052631579
161,0.6560717196414018,0.6617002629272568,0.5,1.0,0.662613981762918,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.7368421052631579
162,0.6601466992665037,0.6687116564417178,0.5,1.0,0.6717325227963525,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.7368421052631579
163,0.6642216788916055,0.6722173531989483,0.5,1.0,0.6747720364741642,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.7894736842105263
164,0.6682966585167074,0.6757230499561788,0.5,1.0,0.6778115501519757,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.7894736842105263
165,0.6723716381418093,0.6801051709027169,0.6666666666666666,1.0,0.6838905775075987,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.7894736842105263
166,0.6764466177669112,0.684487291849255,0.6666666666666666,1.0,0.6869300911854104,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.7894736842105263
167,0.680521597392013,0.6879929886064855,0.6666666666666666,1.0,0.6930091185410334,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.7894736842105263
168,0.684596577017115,0.6906222611744084,0.6666666666666666,1.0,0.6960486322188449,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.7894736842105263
169,0.6886715566422168,0.6932515337423313,0.6666666666666666,1.0,0.7021276595744681,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.88,1.0,0.7894736842105263
170,0.6927465362673186,0.6967572304995618,0.6666666666666666,1.0,0.7051671732522796,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
171,0.6968215158924206,0.6993865030674846,0.6666666666666666,1.0,0.7082066869300911,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
172,0.7008964955175224,0.7037686240140227,0.6666666666666666,1.0,0.7082066869300911,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
173,0.7049714751426243,0.7072743207712533,0.6666666666666666,1.0,0.7142857142857143,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
174,0.7090464547677262,0.7116564417177914,0.6666666666666666,1.0,0.7142857142857143,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
175,0.713121434392828,0.7169149868536372,0.6666666666666666,1.0,0.7203647416413373,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
176,0.7171964140179299,0.7212971078001753,0.6666666666666666,1.0,0.7264437689969605,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
177,0.7212713936430318,0.726555652936021,0.6666666666666666,1.0,0.7355623100303952,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
178,0.7253463732681337,0.7291849255039439,0.6666666666666666,1.0,0.7386018237082067,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
179,0.7294213528932355,0.733567046450482,0.6666666666666666,1.0,0.7416413373860182,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
180,0.7334963325183375,0.7370727432077125,0.8333333333333334,1.0,0.7477203647416414,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
181,0.7375713121434393,0.7414548641542507,0.8333333333333334,1.0,0.7477203647416414,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
182,0.7416462917685411,0.7440841367221736,0.8333333333333334,1.0,0.7477203647416414,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
183,0.7457212713936431,0.7484662576687117,0.8333333333333334,1.0,0.7537993920972644,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
184,0.7497962510187449,0.7528483786152498,0.8333333333333334,1.0,0.7598784194528876,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
185,0.7538712306438468,0.7589833479404031,0.8333333333333334,1.0,0.7629179331306991,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
186,0.7579462102689487,0.761612620508326,0.8333333333333334,1.0,0.7659574468085106,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
187,0.7620211898940505,0.7651183172655566,1.0,1.0,0.7689969604863222,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
188,0.7660961695191524,0.7677475898334793,1.0,1.0,0.7750759878419453,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
189,0.7701711491442543,0.7730061349693251,1.0,1.0,0.7781155015197568,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
190,0.7742461287693562,0.7773882559158632,1.0,1.0,0.78419452887538,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
191,0.778321108394458,0.7800175284837861,1.0,1.0,0.7872340425531915,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
192,0.78239608801956,0.7852760736196319,1.0,1.0,0.7963525835866262,1.0,0.8035714285714286,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
193,0.7864710676446618,0.7887817703768624,1.0,1.0,0.7993920972644377,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
194,0.7905460472697636,0.7940403155127082,1.0,1.0,0.8024316109422492,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
195,0.7946210268948656,0.7975460122699386,1.0,1.0,0.8024316109422492,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
196,0.7986960065199674,0.8054338299737073,1.0,1.0,0.8085106382978723,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
197,0.8027709861450693,0.8080631025416302,1.0,1.0,0.8085106382978723,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
198,0.8068459657701712,0.8115687992988606,1.0,1.0,0.8115501519756839,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
199,0.810920945395273,0.8150744960560912,1.0,1.0,0.8145896656534954,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
200,0.8149959250203749,0.8185801928133216,1.0,1.0,0.817629179331307,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
201,0.8190709046454768,0.8238387379491674,1.0,1.0,0.8267477203647416,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
202,0.8231458842705787,0.8273444347063978,1.0,1.0,0.8297872340425532,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
203,0.8272208638956805,0.8290972830850132,1.0,1.0,0.8358662613981763,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
204,0.8312958435207825,0.8326029798422436,1.0,1.0,0.8419452887537994,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
205,0.8353708231458843,0.8352322524101665,1.0,1.0,0.8419452887537994,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
206,0.8394458027709861,0.8396143733567046,1.0,1.0,0.8480243161094225,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
207,0.843520782396088,0.8396143733567046,1.0,1.0,0.8480243161094225,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
208,0.8475957620211899,0.8422436459246275,1.0,1.0,0.851063829787234,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8421052631578947
209,0.8516707416462918,0.8475021910604733,1.0,1.0,0.851063829787234,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
210,0.8557457212713936,0.852760736196319,1.0,1.0,0.8541033434650456,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
211,0.8598207008964955,0.8571428571428571,1.0,1.0,0.8571428571428571,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
212,0.8638956805215974,0.8650306748466258,1.0,1.0,0.8662613981762918,1.0,0.875,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
213,0.8679706601466992,0.8720420683610868,1.0,1.0,0.8753799392097265,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
214,0.8720456397718012,0.8755477651183172,1.0,1.0,0.878419452887538,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
215,0.876120619396903,0.8790534618755478,1.0,1.0,0.8814589665653495,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
216,0.8801955990220048,0.8816827344434707,1.0,1.0,0.8844984802431611,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
217,0.8842705786471068,0.8851884312007011,1.0,1.0,0.8875379939209727,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
218,0.8883455582722086,0.8904469763365469,1.0,1.0,0.8966565349544073,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
219,0.8924205378973105,0.8921998247151621,1.0,1.0,0.8966565349544073,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
220,0.8964955175224124,0.8974583698510079,1.0,1.0,0.9027355623100304,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
221,0.9005704971475142,0.9009640666082384,1.0,1.0,0.9027355623100304,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
222,0.9046454767726161,0.9027169149868537,1.0,1.0,0.9057750759878419,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
223,0.908720456397718,0.9070990359333918,1.0,1.0,0.9118541033434651,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
224,0.9127954360228199,0.9132340052585451,1.0,1.0,0.9270516717325228,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
225,0.9168704156479217,0.9167397020157756,1.0,1.0,0.9300911854103343,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
226,0.9209453952730237,0.9211218229623137,1.0,1.0,0.9361702127659575,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
227,0.9250203748981255,0.9272567922874672,1.0,1.0,0.9483282674772037,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
228,0.9290953545232273,0.9307624890446976,1.0,1.0,0.9513677811550152,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
229,0.9331703341483293,0.9342681858019282,1.0,1.0,0.9544072948328267,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
230,0.9372453137734311,0.9360210341805434,1.0,1.0,0.9574468085106383,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
231,0.941320293398533,0.936897458369851,1.0,1.0,0.9574468085106383,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
232,0.9453952730236349,0.9404031551270815,1.0,1.0,0.9574468085106383,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
233,0.9494702526487367,0.9439088518843121,1.0,1.0,0.9604863221884499,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9482909728308502,1.0,1.0,0.9635258358662614,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9570552147239264,1.0,1.0,0.9635258358662614,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.9614373356704645,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9640666082383874,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9675723049956179,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9737072743207712,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9772129710780018,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9807186678352322,1.0,1.0,0.9848024316109423,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9851007887817704,1.0,1.0,0.9848024316109423,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9894829097283085,1.0,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9921121822962313,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
