Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.824357912178956,0.8558394160583942,0.75,1.0,0.8203125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8567518248175182,0.75,1.0,0.8203125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
201,0.8326429163214581,0.8604014598540146,0.75,1.0,0.825,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
202,0.8367854183927091,0.8622262773722628,0.75,1.0,0.828125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
203,0.8409279204639603,0.8640510948905109,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
204,0.8450704225352113,0.8704379562043796,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.875,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8822992700729927,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8868613138686131,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8914233576642335,0.75,1.0,0.8703125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8968978102189781,0.75,1.0,0.878125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.9014598540145985,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.9041970802919708,0.75,1.0,0.8859375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.906934306569343,0.75,1.0,0.8890625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9087591240875912,0.75,1.0,0.8921875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9142335766423357,0.75,1.0,0.8984375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9151459854014599,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9178832116788321,0.75,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9206204379562044,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9224452554744526,0.75,1.0,0.9109375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9279197080291971,0.75,1.0,0.9140625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9343065693430657,0.75,1.0,0.925,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9397810218978102,0.75,1.0,0.93125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9425182481751825,0.75,1.0,0.9359375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9443430656934306,0.75,1.0,0.9390625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9498175182481752,0.75,1.0,0.94375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9534671532846716,0.75,1.0,0.9484375,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9562043795620438,0.75,1.0,0.9515625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.958941605839416,0.75,1.0,0.9546875,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9598540145985401,0.75,1.0,0.95625,1.0,0.9791666666666666,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9653284671532847,1.0,1.0,0.9609375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9717153284671532,1.0,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9744525547445255,1.0,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9610604805302403,0.9790145985401459,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9652029826014913,0.9799270072992701,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9693454846727423,0.9817518248175182,1.0,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9734879867439934,0.9835766423357665,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9872262773722628,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.989963503649635,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9917883211678832,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9936131386861314,1.0,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
