Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
191,0.7818896348452595,0.8282208588957055,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8305214723926381,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8320552147239264,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8328220858895705,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8366564417177914,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8420245398773006,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8466257668711656,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8473926380368099,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8496932515337423,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8542944785276073,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8573619631901841,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8596625766871165,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8634969325153374,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8688650306748467,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8734662576687117,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.879601226993865,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8819018404907976,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8849693251533742,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.8880368098159509,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8918711656441718,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.8949386503067485,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.901840490797546,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
213,0.8719502210578025,0.906441717791411,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
214,0.8760438840674636,0.9125766871165644,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
215,0.8801375470771247,0.9141104294478528,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
216,0.8842312100867856,0.9202453987730062,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9248466257668712,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.928680981595092,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9317484662576687,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9355828220858896,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9386503067484663,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9409509202453987,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9440184049079755,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9478527607361963,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9524539877300614,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9555214723926381,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9578220858895705,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9624233128834356,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9654907975460123,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.968558282208589,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9708588957055214,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9723926380368099,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9739263803680982,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.977760736196319,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9800613496932515,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9892638036809815,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
