Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
160,0.6587615283267457,0.7033084311632871,0.5,1.0,0.6049107142857143,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
161,0.6628787878787878,0.7043756670224119,0.5,1.0,0.6071428571428571,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
162,0.6669960474308301,0.7097118463180363,0.5,1.0,0.6160714285714286,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
163,0.6711133069828722,0.7150480256136607,0.5,1.0,0.6183035714285714,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
164,0.6752305665349143,0.7193169690501601,0.5,1.0,0.6227678571428571,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
165,0.6793478260869565,0.7225186766275347,0.5,1.0,0.625,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
166,0.6834650856389987,0.7246531483457844,0.5,1.0,0.6294642857142857,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
167,0.6875823451910409,0.727854855923159,0.5,1.0,0.6339285714285714,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
168,0.691699604743083,0.7310565635005336,0.5,1.0,0.6361607142857143,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
169,0.6958168642951251,0.7385272145144077,0.5,1.0,0.6473214285714286,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
170,0.6999341238471674,0.7417289220917823,0.5,1.0,0.6517857142857143,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
171,0.7040513833992095,0.7459978655282817,0.5,1.0,0.6584821428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
172,0.7081686429512516,0.7491995731056563,0.5,1.0,0.6607142857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
173,0.7122859025032938,0.7513340448239061,0.5,1.0,0.6651785714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
174,0.7164031620553359,0.7556029882604055,0.5,1.0,0.671875,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
175,0.7205204216073782,0.7577374599786553,0.5,1.0,0.6763392857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
176,0.7246376811594203,0.7662753468516542,0.5,1.0,0.6852678571428571,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
177,0.7287549407114624,0.768409818569904,0.5,1.0,0.6875,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
178,0.7328722002635046,0.7705442902881536,0.5,1.0,0.6919642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
179,0.7369894598155468,0.7780149413020278,0.5,1.0,0.7053571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
180,0.741106719367589,0.7822838847385272,0.5,1.0,0.7120535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
181,0.7452239789196311,0.7844183564567769,0.5,1.0,0.7142857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
182,0.7493412384716732,0.7886872998932765,0.5,1.0,0.7165178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
183,0.7534584980237155,0.7908217716115261,0.5,1.0,0.71875,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
184,0.7575757575757576,0.7940234791889007,0.5,1.0,0.7209821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
185,0.7616930171277997,0.7961579509071505,0.5,1.0,0.7232142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
186,0.7658102766798419,0.7993596584845251,0.5,1.0,0.7276785714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
187,0.769927536231884,0.8014941302027748,0.5,1.0,0.7299107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
188,0.7740447957839263,0.8025613660618997,0.5,1.0,0.7321428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
189,0.7781620553359684,0.8110992529348986,0.5,1.0,0.7477678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
190,0.7822793148880105,0.8110992529348986,0.5,1.0,0.7477678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
191,0.7863965744400527,0.8143009605122732,0.5,1.0,0.7522321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
192,0.7905138339920948,0.8185699039487727,0.5,1.0,0.7566964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
193,0.794631093544137,0.8207043756670224,0.5,1.0,0.7611607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
194,0.7987483530961792,0.823906083244397,0.5,1.0,0.765625,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
195,0.8028656126482213,0.8292422625400213,0.5,1.0,0.7767857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
196,0.8069828722002635,0.8324439701173959,0.5,1.0,0.7790178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
197,0.8111001317523057,0.8367129135538954,0.5,1.0,0.7857142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
198,0.8152173913043478,0.8452508004268944,0.5,1.0,0.7991071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
199,0.81933465085639,0.8505869797225186,0.5,1.0,0.8058035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
200,0.8234519104084321,0.8537886872998933,0.5,1.0,0.8080357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
201,0.8275691699604744,0.8569903948772679,0.5,1.0,0.8102678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
202,0.8316864295125165,0.8612593383137673,0.5,1.0,0.8169642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
203,0.8358036890645586,0.8623265741728922,0.5,1.0,0.8191964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
204,0.8399209486166008,0.8644610458911419,0.5,1.0,0.8236607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
205,0.844038208168643,0.8729989327641409,0.5,1.0,0.8370535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
206,0.8481554677206851,0.8762006403415155,0.5,1.0,0.8392857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
207,0.8522727272727273,0.8772678762006404,0.5,1.0,0.8415178571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
208,0.8563899868247694,0.8815368196371398,0.5,1.0,0.8482142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
209,0.8605072463768116,0.8836712913553896,0.5,1.0,0.8504464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
210,0.8646245059288538,0.887940234791889,0.5,1.0,0.8571428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
211,0.8687417654808959,0.8900747065101388,0.5,1.0,0.8616071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
212,0.8728590250329381,0.8954108858057631,0.5,1.0,0.8705357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
213,0.8769762845849802,0.8975453575240128,0.5,1.0,0.875,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
214,0.8810935441370223,0.9028815368196371,0.5,1.0,0.8816964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
215,0.8852108036890646,0.9050160085378869,0.5,1.0,0.8816964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
216,0.8893280632411067,0.9092849519743863,0.5,1.0,0.8839285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
217,0.8934453227931489,0.9114194236926361,0.5,1.0,0.8839285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
218,0.897562582345191,0.9178228388473852,0.5,1.0,0.890625,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
219,0.9016798418972332,0.9210245464247598,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
220,0.9057971014492754,0.9231590181430096,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
221,0.9099143610013175,0.9252934898612594,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
222,0.9140316205533597,0.9263607257203842,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
223,0.9181488801054019,0.9327641408751334,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
224,0.922266139657444,0.9391675560298826,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9423692636072573,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9455709711846318,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9487726787620064,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.951974386339381,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.9573105656350054,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9626467449306296,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.9658484525080042,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9722518676627535,0.6666666666666666,1.0,0.9620535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9754535752401281,0.6666666666666666,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.9775880469583778,0.6666666666666666,1.0,0.9709821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
235,0.9675559947299077,0.9807897545357525,0.6666666666666666,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9829242262540021,0.6666666666666666,1.0,0.9799107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9903948772678762,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9925293489861259,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9935965848452508,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9946638207043756,0.8333333333333334,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
