Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8014888337468983,0.25,1.0,0.7144772117962467,0.2,0.14285714285714285,1.0,0.7368421052631579,0.5,0.5
200,0.8145975887911372,0.8045905707196029,0.25,1.0,0.7158176943699732,0.2,0.14285714285714285,1.0,0.7894736842105263,0.5,0.5
201,0.8186705767350929,0.8064516129032258,0.25,1.0,0.7158176943699732,0.2,0.14285714285714285,1.0,0.7894736842105263,0.5,0.5
202,0.8227435646790485,0.8107940446650124,0.25,1.0,0.7238605898123325,0.2,0.14285714285714285,1.0,0.7894736842105263,0.5,0.5
203,0.8268165526230042,0.8163771712158809,0.25,1.0,0.7292225201072386,0.3,0.21428571428571427,1.0,0.7894736842105263,0.5,0.5
204,0.83088954056696,0.8213399503722084,0.25,1.0,0.7372654155495979,0.3,0.21428571428571427,1.0,0.7894736842105263,0.5,0.5
205,0.8349625285109156,0.825682382133995,0.25,1.0,0.7426273458445041,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
206,0.8390355164548713,0.8312655086848635,0.25,1.0,0.7493297587131368,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
207,0.843108504398827,0.8356079404466501,0.25,1.0,0.7560321715817694,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
208,0.8471814923427826,0.8399503722084367,0.25,1.0,0.7613941018766756,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
209,0.8512544802867383,0.8449131513647643,0.25,1.0,0.7667560321715817,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
210,0.855327468230694,0.8486352357320099,0.25,1.0,0.7707774798927614,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
211,0.8594004561746498,0.8523573200992556,0.25,1.0,0.7761394101876675,0.4,0.2857142857142857,1.0,0.7894736842105263,0.5,0.5
212,0.8634734441186054,0.857940446650124,0.25,1.0,0.7815013404825737,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
213,0.8675464320625611,0.8604218362282878,0.25,1.0,0.7841823056300268,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
214,0.8716194200065168,0.8653846153846154,0.25,1.0,0.792225201072386,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
215,0.8756924079504724,0.869727047146402,0.25,1.0,0.7975871313672922,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
216,0.8797653958944281,0.8746898263027295,0.25,1.0,0.806970509383378,0.4,0.2857142857142857,1.0,0.8421052631578947,0.5,0.5
217,0.8838383838383839,0.8808933002481389,0.25,1.0,0.8150134048257373,0.5,0.35714285714285715,1.0,0.8421052631578947,0.5,0.5
218,0.8879113717823395,0.8839950372208437,0.25,1.0,0.8203753351206434,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
219,0.8919843597262952,0.891439205955335,0.25,1.0,0.8297587131367292,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
220,0.8960573476702509,0.8964019851116626,0.25,1.0,0.8378016085790885,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
221,0.9001303356142066,0.902605459057072,0.5,1.0,0.8485254691689008,0.6,0.42857142857142855,1.0,0.8947368421052632,0.6,0.6
222,0.9042033235581622,0.9038461538461539,0.5,1.0,0.8498659517426274,0.6,0.42857142857142855,1.0,0.8947368421052632,0.6,0.6
223,0.908276311502118,0.9075682382133995,0.5,1.0,0.853887399463807,0.6,0.42857142857142855,1.0,0.8947368421052632,0.7,0.7
224,0.9123492994460737,0.913151364764268,0.5,1.0,0.8632707774798928,0.6,0.42857142857142855,1.0,0.8947368421052632,0.7,0.7
225,0.9164222873900293,0.9162531017369727,0.5,1.0,0.8672922252010724,0.6,0.42857142857142855,1.0,0.9473684210526315,0.7,0.7
226,0.920495275333985,0.9193548387096774,0.5,1.0,0.871313672922252,0.6,0.42857142857142855,1.0,0.9473684210526315,0.7,0.7
227,0.9245682632779407,0.9230769230769231,0.5,1.0,0.8766756032171582,0.7,0.5,1.0,0.9473684210526315,0.7,0.7
228,0.9286412512218963,0.9274193548387096,0.5,1.0,0.8847184986595175,0.7,0.5,1.0,0.9473684210526315,0.7,0.7
229,0.932714239165852,0.9317617866004962,0.5,1.0,0.8900804289544236,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
230,0.9367872271098078,0.9373449131513648,0.5,1.0,0.8981233243967829,0.9,0.6428571428571429,1.0,0.9473684210526315,0.7,0.7
231,0.9408602150537635,0.9404466501240695,0.5,1.0,0.903485254691689,1.0,0.7142857142857143,1.0,0.9473684210526315,0.7,0.7
232,0.9449332029977191,0.9447890818858561,0.5,1.0,0.9115281501340483,1.0,0.7142857142857143,1.0,1.0,0.7,0.7
233,0.9490061909416748,0.9485111662531017,0.5,1.0,0.9168900804289544,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9522332506203474,0.5,1.0,0.9235924932975871,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9547146401985112,0.5,1.0,0.9276139410187667,1.0,0.7142857142857143,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9596774193548387,0.75,1.0,0.935656836461126,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9640198511166254,0.75,1.0,0.9423592493297587,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9652605459057072,0.75,1.0,0.9436997319034852,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
239,0.9734441186054089,0.9702233250620348,0.75,1.0,0.9504021447721179,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9727047146401985,0.75,1.0,0.9557640750670241,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.978287841191067,0.75,1.0,0.9638069705093834,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9820099255583127,0.75,1.0,0.9705093833780161,1.0,0.8571428571428571,1.0,1.0,0.9,0.9
243,0.9897360703812317,0.9857320099255583,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9925558312655087,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9975186104218362,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
