Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8092202059833251,0.8230702515177797,0.5,1.0,0.8549723756906077,1.0,0.6382978723404256,0.8,0.7272727272727273,0.9,0.9
199,0.8133071767206147,0.8248048568950563,0.5,1.0,0.856353591160221,1.0,0.6382978723404256,0.8,0.7272727272727273,0.9,0.9
200,0.8173941474579042,0.8282740676496098,0.5,1.0,0.8604972375690608,1.0,0.6382978723404256,0.8,0.7272727272727273,0.9,0.9
201,0.8214811181951938,0.8291413703382481,0.5,1.0,0.8604972375690608,1.0,0.6382978723404256,0.8,0.7272727272727273,0.9,0.9
202,0.8255680889324832,0.8334778837814397,0.5,1.0,0.8646408839779005,1.0,0.6382978723404256,0.8,0.7272727272727273,0.9,0.9
203,0.8296550596697727,0.834345186470078,0.5,1.0,0.8646408839779005,1.0,0.6382978723404256,0.8,0.7272727272727273,0.9,0.9
204,0.8337420304070623,0.836947094535993,0.5,1.0,0.8674033149171271,1.0,0.6595744680851063,0.8,0.7272727272727273,0.9,0.9
205,0.8378290011443518,0.839549002601908,0.5,1.0,0.8674033149171271,1.0,0.6595744680851063,0.8,0.7272727272727273,0.9,0.9
206,0.8419159718816414,0.8438855160450998,0.5,1.0,0.8715469613259669,1.0,0.6595744680851063,0.8,0.7272727272727273,0.9,0.9
207,0.8460029426189308,0.8464874241110147,0.5,1.0,0.8756906077348067,1.0,0.6595744680851063,0.8,0.7272727272727273,0.9,0.9
208,0.8500899133562204,0.8490893321769297,0.5,1.0,0.8784530386740331,1.0,0.6595744680851063,0.8,0.7272727272727273,0.9,0.9
209,0.8541768840935099,0.8577623590633131,0.5,1.0,0.8895027624309392,1.0,0.6595744680851063,0.9,0.8181818181818182,0.9,0.9
210,0.8582638548307994,0.8612315698178664,0.5,1.0,0.893646408839779,1.0,0.6595744680851063,0.9,0.8181818181818182,0.9,0.9
211,0.862350825568089,0.8647007805724197,0.5,1.0,0.8950276243093923,1.0,0.6595744680851063,0.9,0.8181818181818182,0.9,0.9
212,0.8664377963053784,0.8690372940156115,0.5,1.0,0.899171270718232,1.0,0.6595744680851063,0.9,0.8181818181818182,0.9,0.9
213,0.870524767042668,0.8759757155247181,0.5,1.0,0.9033149171270718,1.0,0.6595744680851063,0.9,0.8181818181818182,0.9,0.9
214,0.8746117377799575,0.8811795316565482,0.5,1.0,0.9088397790055248,1.0,0.6595744680851063,0.9,0.8181818181818182,0.9,0.9
215,0.878698708517247,0.8829141370338248,0.75,1.0,0.9102209944751382,1.0,0.6595744680851063,1.0,0.9090909090909091,0.9,0.9
216,0.8827856792545365,0.8863833477883781,0.75,1.0,0.9102209944751382,1.0,0.6808510638297872,1.0,0.9090909090909091,0.9,0.9
217,0.886872649991826,0.8907198612315698,0.75,1.0,0.9129834254143646,1.0,0.6808510638297872,1.0,0.9090909090909091,0.9,0.9
218,0.8909596207291156,0.8924544666088465,0.75,1.0,0.9157458563535912,1.0,0.6808510638297872,1.0,0.9090909090909091,0.9,0.9
219,0.8950465914664051,0.8976582827406765,0.75,1.0,0.919889502762431,1.0,0.6808510638297872,1.0,1.0,0.9,0.9
220,0.8991335622036947,0.9037294015611448,0.75,1.0,0.9267955801104972,1.0,0.7021276595744681,1.0,1.0,0.9,0.9
221,0.9032205329409841,0.9071986123156982,0.75,1.0,0.9281767955801105,1.0,0.723404255319149,1.0,1.0,0.9,0.9
222,0.9073075036782736,0.9106678230702515,1.0,1.0,0.9295580110497238,1.0,0.723404255319149,1.0,1.0,1.0,1.0
223,0.9113944744155632,0.9141370338248048,1.0,1.0,0.9323204419889503,1.0,0.723404255319149,1.0,1.0,1.0,1.0
224,0.9154814451528527,0.9193408499566349,1.0,1.0,0.9392265193370166,1.0,0.723404255319149,1.0,1.0,1.0,1.0
225,0.9195684158901423,0.9228100607111882,1.0,1.0,0.9447513812154696,1.0,0.723404255319149,1.0,1.0,1.0,1.0
226,0.9236553866274317,0.9262792714657415,1.0,1.0,0.9461325966850829,1.0,0.723404255319149,1.0,1.0,1.0,1.0
227,0.9277423573647212,0.9306157849089333,1.0,1.0,0.9475138121546961,1.0,0.723404255319149,1.0,1.0,1.0,1.0
228,0.9318293281020108,0.9375542064180399,1.0,1.0,0.9571823204419889,1.0,0.7446808510638298,1.0,1.0,1.0,1.0
229,0.9359162988393003,0.9384215091066782,1.0,1.0,0.9585635359116023,1.0,0.7446808510638298,1.0,1.0,1.0,1.0
230,0.9400032695765899,0.9418907198612315,1.0,1.0,0.9613259668508287,1.0,0.7446808510638298,1.0,1.0,1.0,1.0
231,0.9440902403138793,0.9470945359930616,1.0,1.0,0.9640883977900553,1.0,0.7446808510638298,1.0,1.0,1.0,1.0
232,0.9481772110511689,0.9479618386816999,1.0,1.0,0.9640883977900553,1.0,0.7446808510638298,1.0,1.0,1.0,1.0
233,0.9522641817884584,0.955767562879445,1.0,1.0,0.9709944751381215,1.0,0.7872340425531915,1.0,1.0,1.0,1.0
234,0.9563511525257479,0.9601040763226366,1.0,1.0,0.9751381215469613,1.0,0.7872340425531915,1.0,1.0,1.0,1.0
235,0.9604381232630375,0.9609713790112749,1.0,1.0,0.9751381215469613,1.0,0.7872340425531915,1.0,1.0,1.0,1.0
236,0.9645250940003269,0.9670424978317432,1.0,1.0,0.9792817679558011,1.0,0.7872340425531915,1.0,1.0,1.0,1.0
237,0.9686120647376165,0.9679098005203816,1.0,1.0,0.9792817679558011,1.0,0.7872340425531915,1.0,1.0,1.0,1.0
238,0.972699035474906,0.97398091934085,1.0,1.0,0.9806629834254144,1.0,0.8723404255319149,1.0,1.0,1.0,1.0
239,0.9767860062121955,0.9800520381613183,1.0,1.0,0.9834254143646409,1.0,0.9574468085106383,1.0,1.0,1.0,1.0
240,0.980872976949485,0.98438855160451,1.0,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9849599476867745,0.9887250650477016,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.98959236773634,1.0,1.0,0.988950276243094,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
