Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
204,0.8450704225352113,0.8786496350364964,0.75,1.0,0.85,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
205,0.8492129246064622,0.8795620437956204,0.75,1.0,0.8515625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
206,0.8533554266777134,0.8813868613138686,0.75,1.0,0.8546875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
207,0.8574979287489644,0.8886861313868614,0.75,1.0,0.8640625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.8932481751824818,0.75,1.0,0.86875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.8978102189781022,0.75,1.0,0.875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.9014598540145985,0.75,1.0,0.8796875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.9051094890510949,0.75,1.0,0.8859375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.906021897810219,0.75,1.0,0.8859375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.9105839416058394,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9133211678832117,0.75,1.0,0.896875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9142335766423357,0.75,1.0,0.896875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.9197080291970803,0.75,1.0,0.9015625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9215328467153284,0.75,1.0,0.9046875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.926094890510949,0.75,1.0,0.9109375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9288321167883211,0.75,1.0,0.915625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9324817518248175,0.75,1.0,0.9203125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9343065693430657,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9370437956204379,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9397810218978102,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.9406934306569343,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9434306569343066,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.9461678832116789,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
227,0.9403479701739851,0.9498175182481752,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
228,0.9444904722452361,0.9525547445255474,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
229,0.9486329743164872,0.9598540145985401,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
230,0.9527754763877382,0.9625912408759124,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
231,0.9569179784589892,0.9644160583941606,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
232,0.9610604805302403,0.968065693430657,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9708029197080292,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9753649635036497,0.75,1.0,0.9765625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
235,0.9734879867439934,0.9790145985401459,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
236,0.9776304888152444,0.9817518248175182,1.0,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9844890510948905,1.0,1.0,0.9859375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9881386861313869,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9945255474452555,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
